tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002359,9.87,10.39,9.64,9.41,48096821.00,484310263.00,2018-10-30 18:32:12
2018-09-27,S002359,10.41,10.68,10.06,9.86,64637848.00,681908585.00,2018-10-30 18:32:12
2018-09-26,S002359,9.67,10.70,10.65,9.54,71068392.00,749042241.00,2018-10-30 18:32:12
2018-09-25,S002359,9.61,10.30,9.73,9.09,74918372.00,737658932.00,2018-10-30 18:32:12
2018-09-21,S002359,8.47,9.37,9.37,8.46,60630179.00,564874998.00,2018-10-30 18:32:12
2018-09-20,S002359,8.42,8.95,8.52,8.25,47866772.00,421966543.00,2018-10-30 18:32:12
2018-09-19,S002359,8.33,8.54,8.42,8.16,53061249.00,455442668.00,2018-10-30 18:32:12
2018-09-18,S002359,7.81,8.67,8.42,7.71,71340054.00,604376423.00,2018-10-30 18:32:12
2018-09-17,S002359,7.54,8.19,7.97,7.54,66706849.00,543715979.00,2018-10-30 18:32:12
2018-09-14,S002359,7.68,7.99,7.66,7.53,68021159.00,536763825.00,2018-10-30 18:32:12
2018-09-13,S002359,7.70,8.98,8.10,7.70,102992812.00,838591306.00,2018-10-30 18:32:12
2018-09-12,S002359,8.56,8.56,8.56,8.56,1338800.00,11741276.00,2018-10-30 18:32:12
2018-09-11,S002359,9.50,9.50,9.50,9.50,1182100.00,11513654.00,2018-10-30 18:32:12
2018-09-10,S002359,10.56,10.56,10.56,10.56,559100.00,6049462.00,2018-10-30 18:32:12
2018-09-07,S002359,11.73,11.73,11.73,11.73,1297500.00,15595950.00,2018-10-30 18:32:12
2018-09-06,S002359,13.03,13.03,13.03,13.03,380600.00,5081010.00,2018-10-30 18:32:12
2018-09-05,S002359,14.47,14.47,14.47,14.47,811200.00,12030096.00,2018-10-30 18:32:12
2018-09-04,S002359,17.95,17.95,16.08,16.08,19517790.00,327239674.00,2018-10-30 18:32:12
2018-09-03,S002359,18.15,18.19,17.87,17.65,5126346.00,93672868.00,2018-10-30 18:32:12
