tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600074,1.43,1.48,1.45,1.38,25482625.00,38534417.00,2018-07-05 05:00:59
2018-06-28,S600074,1.50,1.56,1.44,1.44,40907412.00,63396701.00,2018-07-05 05:00:59
2018-06-27,S600074,1.45,1.52,1.52,1.45,33119272.00,52237035.00,2018-07-05 05:00:59
2018-06-26,S600074,1.35,1.44,1.44,1.34,30854318.00,45916979.00,2018-07-05 05:00:59
2018-06-25,S600074,1.35,1.41,1.37,1.33,27716255.00,39870767.00,2018-07-05 05:00:59
2018-06-22,S600074,1.28,1.35,1.35,1.22,32662621.00,44678089.00,2018-07-05 05:00:59
2018-06-21,S600074,1.23,1.28,1.28,1.22,28655112.00,38219738.00,2018-07-05 05:00:59
2018-06-20,S600074,1.19,1.25,1.22,1.18,19461831.00,24664379.00,2018-07-05 05:00:59
2018-06-19,S600074,1.26,1.27,1.23,1.23,16990506.00,22061665.00,2018-07-05 05:00:59
2018-06-15,S600074,1.33,1.33,1.30,1.28,27585182.00,37569503.00,2018-07-05 05:00:59
2018-06-14,S600074,1.39,1.39,1.30,1.30,71522982.00,101276543.00,2018-07-05 05:00:59
2018-06-13,S600074,1.33,1.33,1.33,1.33,1561800.00,2170902.00,2018-07-05 05:00:59
2018-06-12,S600074,1.26,1.26,1.26,1.26,3454300.00,4559676.00,2018-07-05 05:00:59
2018-06-11,S600074,1.20,1.20,1.20,1.18,8102869.00,10207762.00,2018-07-05 05:00:59
2018-06-08,S600074,1.18,1.19,1.14,1.14,20525082.00,24907049.00,2018-07-05 05:00:59
2018-06-07,S600074,1.20,1.22,1.19,1.18,21082500.00,26645354.00,2018-07-05 05:00:59
2018-06-06,S600074,1.14,1.21,1.21,1.14,30773061.00,38208695.00,2018-07-05 05:00:59
2018-06-05,S600074,1.14,1.15,1.15,1.13,15873600.00,18957480.00,2018-07-05 05:00:59
2018-06-04,S600074,1.17,1.18,1.14,1.13,23084969.00,27688064.00,2018-07-05 05:00:59
2018-06-01,S600074,1.16,1.20,1.17,1.15,21719847.00,26904789.00,2018-07-05 05:00:59
