tdate,id,open,high,close,low,volume,amount,utime
2018-05-28,S600298,37.50,38.48,37.82,37.33,8635875.00,327873680.00,2018-05-29 05:00:59
2018-05-25,S600298,36.89,37.75,37.67,36.60,7967970.00,298523450.00,2018-05-29 05:00:59
2018-05-24,S600298,37.86,38.16,36.91,36.71,8075358.00,299871160.00,2018-05-29 05:00:59
2018-05-23,S600298,38.21,38.95,37.87,37.58,7346258.00,281421371.00,2018-05-29 05:00:59
2018-05-22,S600298,37.40,38.19,38.18,36.90,6097683.00,230364797.00,2018-05-29 05:00:59
2018-05-21,S600298,37.41,37.88,37.33,36.73,7873693.00,293539514.00,2018-05-29 05:00:59
2018-05-18,S600298,37.02,37.47,37.13,36.52,7469324.00,276667506.00,2018-05-29 05:00:59
2018-05-17,S600298,39.00,39.10,37.24,36.94,14198846.00,535873455.00,2018-05-29 05:00:59
2018-05-16,S600298,37.87,39.49,39.12,37.80,15770973.00,612269925.00,2018-05-29 05:00:59
2018-05-15,S600298,37.18,38.06,38.01,36.93,12817810.00,481976086.00,2018-05-29 05:00:59
2018-05-14,S600298,36.64,37.37,37.17,36.40,12630636.00,465798322.00,2018-05-29 05:00:59
2018-05-11,S600298,36.25,36.85,36.68,35.82,10946662.00,399284410.00,2018-05-29 05:00:59
2018-05-10,S600298,35.81,36.39,36.20,35.62,5922703.00,213200105.00,2018-05-29 05:00:59
2018-05-09,S600298,36.18,36.20,35.59,35.50,5876480.00,210011391.00,2018-05-29 05:00:59
2018-05-08,S600298,36.20,36.35,36.21,35.80,6533535.00,235604554.00,2018-05-29 05:00:59
2018-05-07,S600298,35.50,36.19,36.16,35.10,9347077.00,333972867.00,2018-05-29 05:00:59
2018-05-04,S600298,35.44,36.11,35.48,35.12,6173841.00,220346679.00,2018-05-29 05:00:59
2018-05-03,S600298,35.79,35.85,35.44,34.97,5311473.00,188305373.00,2018-05-29 05:00:59
2018-05-02,S600298,34.50,35.88,35.78,34.50,6819015.00,241716521.00,2018-05-29 05:00:59
