tdate,id,open,high,close,low,volume,amount,utime
2018-05-30,S002635,18.19,18.19,17.16,17.16,15516916.00,274034809.00,2018-05-31 05:00:59
2018-05-29,S002635,19.11,19.45,19.07,18.91,7098399.00,136037793.00,2018-05-31 05:00:59
2018-05-28,S002635,19.16,19.62,19.22,18.81,9049334.00,174343521.00,2018-05-31 05:00:59
2018-05-25,S002635,19.48,19.48,19.08,19.02,9958380.00,190886648.00,2018-05-31 05:00:59
2018-05-24,S002635,19.38,20.32,19.58,19.38,15806252.00,314563309.00,2018-05-31 05:00:59
2018-05-23,S002635,19.77,19.77,19.40,19.36,10731339.00,209324746.00,2018-05-31 05:00:59
2018-05-22,S002635,19.44,19.89,19.78,19.32,15503665.00,304422206.00,2018-05-31 05:00:59
2018-05-21,S002635,19.10,19.99,19.62,18.89,25910604.00,504398696.00,2018-05-31 05:00:59
2018-05-18,S002635,18.29,18.68,18.61,18.19,10169470.00,188179325.00,2018-05-31 05:00:59
2018-05-17,S002635,18.31,18.57,18.22,18.19,8804600.00,161492144.00,2018-05-31 05:00:59
2018-05-16,S002635,18.75,18.75,18.48,18.43,10717006.00,198798006.00,2018-05-31 05:00:59
2018-05-15,S002635,19.25,19.26,18.92,18.61,16380178.00,308443950.00,2018-05-31 05:00:59
2018-05-14,S002635,18.42,19.25,19.09,18.42,25061530.00,475197785.00,2018-05-31 05:00:59
2018-05-11,S002635,18.71,18.76,18.28,18.21,9467339.00,174801018.00,2018-05-31 05:00:59
2018-05-10,S002635,18.78,18.91,18.65,18.36,12734378.00,236482219.00,2018-05-31 05:00:59
2018-05-09,S002635,18.80,19.19,18.83,18.61,16091841.00,304480408.00,2018-05-31 05:00:59
2018-05-08,S002635,18.51,19.29,18.98,18.36,23957855.00,450841400.00,2018-05-31 05:00:59
2018-05-07,S002635,18.54,18.76,18.55,18.06,23422383.00,432745682.00,2018-05-31 05:00:59
2018-05-04,S002635,19.50,19.59,18.41,18.40,31388755.00,593380362.00,2018-05-31 05:00:59
2018-05-03,S002635,17.36,18.95,18.95,17.22,29314390.00,530164648.00,2018-05-31 05:00:59
2018-05-02,S002635,17.30,17.76,17.23,16.92,15140200.00,262357305.00,2018-05-31 05:00:59
