tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600009,46.78,48.19,47.86,46.70,3194054.00,155182741.00,2018-04-05 10:53:29
2018-03-29,600009,48.26,48.58,46.69,46.35,6894738.00,332649175.00,2018-04-05 10:53:29
2018-03-28,600009,48.02,48.99,48.26,47.61,4108614.00,202063674.00,2018-04-05 10:53:29
2018-03-27,600009,49.29,49.29,48.33,48.02,3789960.00,187578779.00,2018-04-05 10:53:29
2018-03-26,600009,48.80,50.41,49.03,47.39,7699998.00,382879812.00,2018-04-05 10:53:29
2018-03-23,600009,47.90,49.79,49.76,47.90,9761793.00,489552823.00,2018-04-05 10:53:29
2018-03-22,600009,49.01,50.45,49.77,48.75,5733081.00,291492442.00,2018-04-05 10:53:29
2018-03-21,600009,49.32,49.83,48.99,48.60,3588011.00,180263325.00,2018-04-05 10:53:29
2018-03-20,600009,48.85,49.29,48.99,48.60,3152665.00,157750080.00,2018-04-05 10:53:29
2018-03-19,600009,48.04,49.28,49.13,47.82,4321103.00,215389561.00,2018-04-05 10:53:29
2018-03-16,600009,49.28,49.37,48.35,48.11,3964986.00,196257967.00,2018-04-05 10:53:29
2018-03-15,600009,48.49,49.14,49.00,48.42,2177561.00,108843927.00,2018-04-05 10:53:29
2018-03-14,600009,49.19,49.78,48.84,48.63,3762247.00,188230909.00,2018-04-05 10:53:29
2018-03-13,600009,49.11,50.37,49.53,48.85,4219471.00,213284090.00,2018-04-05 10:53:29
2018-03-12,600009,49.98,50.94,49.08,48.90,6401682.00,326289405.00,2018-04-05 10:53:29
2018-03-09,600009,49.00,49.86,49.81,48.42,5169566.00,259965558.00,2018-04-05 10:53:29
2018-03-08,600009,48.51,48.70,48.64,47.59,3328586.00,164120762.00,2018-04-05 10:53:29
2018-03-07,600009,48.32,48.88,48.23,48.05,4379437.00,215998286.00,2018-04-05 10:53:29
2018-03-06,600009,49.00,49.17,48.17,47.92,4592344.00,226716533.00,2018-04-05 10:53:29
2018-03-05,600009,49.00,49.33,49.21,47.53,6250331.00,309147334.00,2018-04-05 10:53:29
2018-03-02,600009,47.98,49.49,49.34,47.67,7329446.00,365334894.00,2018-04-05 10:53:29
2018-03-01,600009,47.53,48.78,48.34,47.34,5434928.00,268111567.00,2018-04-05 10:53:29
2018-02-28,600009,48.31,48.51,47.89,47.31,6319982.00,308836267.00,2018-04-05 10:53:29
2018-02-27,600009,48.94,49.57,48.68,47.92,9970218.00,495301236.00,2018-04-05 10:53:29
2018-02-26,600009,47.53,48.88,48.69,47.33,11871171.00,583627961.00,2018-04-05 10:53:29
2018-02-23,600009,45.83,46.28,45.92,45.23,4654597.00,218054025.00,2018-04-05 10:53:29
2018-02-22,600009,43.41,45.83,45.69,43.22,5756440.00,262480594.00,2018-04-05 10:53:29
2018-02-14,600009,42.54,43.12,42.94,42.35,3978798.00,173868653.00,2018-04-05 10:53:29
2018-02-13,600009,43.31,44.26,42.89,42.67,6702901.00,297454167.00,2018-04-05 10:53:29
2018-02-12,600009,42.43,43.10,42.56,42.16,6067654.00,263964949.00,2018-04-05 10:53:29
2018-02-09,600009,43.75,43.76,43.33,40.82,13165844.00,567033777.00,2018-04-05 10:53:29
2018-02-08,600009,46.25,46.94,45.09,43.90,8565408.00,393767101.00,2018-04-05 10:53:29
