tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600893,27.77,29.66,28.63,27.77,46679244.00,1807222400.00,2018-04-05 10:53:29
2015-03-30,600893,26.92,27.76,27.43,26.78,26158856.00,961048896.00,2018-04-05 10:53:29
2015-03-27,600893,26.79,27.03,26.63,26.32,15083043.00,539906560.00,2018-04-05 10:53:29
2015-03-26,600893,26.28,27.03,26.63,26.04,26968404.00,966459456.00,2018-04-05 10:53:29
2015-03-25,600893,26.64,26.65,26.23,26.02,23380976.00,827479808.00,2018-04-05 10:53:29
2015-03-24,600893,26.78,27.58,26.87,26.03,38707064.00,1400942208.00,2018-04-05 10:53:29
2015-03-23,600893,26.15,26.63,26.56,26.03,23450552.00,828716032.00,2018-04-05 10:53:29
2015-03-20,600893,26.18,26.59,26.03,25.78,21444684.00,752552064.00,2018-04-05 10:53:29
2015-03-19,600893,26.78,27.00,26.17,25.91,38046036.00,1354003840.00,2018-04-05 10:53:29
2015-03-18,600893,24.76,27.25,26.67,24.55,47696524.00,1669192320.00,2018-04-05 10:53:29
2015-03-17,600893,24.47,24.92,24.77,24.19,29831334.00,988422208.00,2018-04-05 10:53:29
2015-03-16,600893,23.81,24.38,24.33,23.67,18898112.00,610690944.00,2018-04-05 10:53:29
2015-03-13,600893,23.74,23.93,23.66,23.53,12302553.00,392187072.00,2018-04-05 10:53:29
2015-03-12,600893,24.03,24.03,23.74,23.56,10028775.00,319443680.00,2018-04-05 10:53:29
2015-03-11,600893,23.96,24.39,23.74,23.56,13508601.00,436085920.00,2018-04-05 10:53:29
2015-03-10,600893,23.99,24.16,24.02,23.71,8926547.00,286333472.00,2018-04-05 10:53:29
2015-03-09,600893,23.75,24.06,24.02,23.44,10591067.00,338300832.00,2018-04-05 10:53:29
2015-03-06,600893,24.10,24.38,23.74,23.73,10560125.00,341260000.00,2018-04-05 10:53:29
2015-03-05,600893,24.77,24.77,24.03,23.87,16525738.00,539260160.00,2018-04-05 10:53:29
2015-03-04,600893,24.44,24.81,24.70,24.21,18028084.00,592832128.00,2018-04-05 10:53:29
2015-03-03,600893,24.41,24.77,24.23,24.10,23353220.00,766810176.00,2018-04-05 10:53:29
2015-03-02,600893,24.60,24.66,24.49,24.14,16068554.00,527087840.00,2018-04-05 10:53:29
2015-02-27,600893,23.81,24.92,24.35,23.81,26995472.00,889376384.00,2018-04-05 10:53:29
2015-02-26,600893,23.51,24.00,23.76,23.43,11808049.00,376468640.00,2018-04-05 10:53:29
2015-02-25,600893,23.56,23.92,23.51,23.29,13388005.00,425018016.00,2018-04-05 10:53:29
2015-02-17,600893,23.40,23.52,23.33,23.13,7890402.00,247392352.00,2018-04-05 10:53:29
2015-02-16,600893,22.84,23.33,23.30,22.74,11728740.00,364098400.00,2018-04-05 10:53:29
2015-02-13,600893,22.87,23.15,22.81,22.75,11377416.00,351198848.00,2018-04-05 10:53:29
2015-02-12,600893,22.91,22.92,22.72,22.65,6272909.00,192314000.00,2018-04-05 10:53:29
2015-02-11,600893,22.63,22.98,22.92,22.63,6184936.00,189977440.00,2018-04-05 10:53:29
2015-02-10,600893,22.60,22.73,22.63,22.40,5699785.00,173129168.00,2018-04-05 10:53:29
2015-02-09,600893,22.09,22.90,22.39,22.09,7289369.00,221062704.00,2018-04-05 10:53:29
2015-02-06,600893,22.91,23.15,22.32,22.17,9619738.00,291042144.00,2018-04-05 10:53:29
2015-02-05,600893,23.80,23.84,22.90,22.87,14125314.00,441939584.00,2018-04-05 10:53:29
2015-02-04,600893,23.36,24.02,23.52,23.36,17250640.00,550461120.00,2018-04-05 10:53:29
2015-02-03,600893,23.32,23.53,23.33,22.99,12463497.00,390041792.00,2018-04-05 10:53:29
2015-02-02,600893,23.24,23.63,23.29,22.92,10806240.00,339871008.00,2018-04-05 10:53:29
2015-01-30,600893,23.48,23.65,23.22,23.06,11439834.00,359642144.00,2018-04-05 10:53:29
2015-01-29,600893,23.19,23.62,23.25,23.06,10171488.00,319322656.00,2018-04-05 10:53:29
2015-01-28,600893,24.14,24.15,23.36,23.22,15121064.00,481236320.00,2018-04-05 10:53:29
2015-01-27,600893,24.46,24.54,24.13,23.67,18196718.00,588834240.00,2018-04-05 10:53:29
2015-01-26,600893,23.88,24.42,24.12,23.85,22001028.00,714302976.00,2018-04-05 10:53:29
2015-01-23,600893,24.12,24.23,23.52,23.37,22310716.00,712548160.00,2018-04-05 10:53:29
2015-01-22,600893,22.75,24.98,24.10,22.69,33488532.00,1065015488.00,2018-04-05 10:53:29
2015-01-21,600893,22.02,22.76,22.74,22.02,16445429.00,498338272.00,2018-04-05 10:53:29
2015-01-20,600893,21.95,22.54,22.12,21.80,16539800.00,492785920.00,2018-04-05 10:53:29
2015-01-19,600893,22.32,23.33,21.74,21.35,28639832.00,862070016.00,2018-04-05 10:53:29
2015-01-16,600893,23.57,23.71,23.62,23.32,14084973.00,445611392.00,2018-04-05 10:53:29
2015-01-15,600893,23.35,23.94,23.54,23.12,14390433.00,454664672.00,2018-04-05 10:53:29
2015-01-14,600893,23.77,23.94,23.42,23.14,18139402.00,573053440.00,2018-04-05 10:53:29
2015-01-13,600893,22.98,23.94,23.53,22.96,29307254.00,931678912.00,2018-04-05 10:53:29
2015-01-12,600893,22.54,22.98,22.72,22.24,17252800.00,524970720.00,2018-04-05 10:53:29
2015-01-09,600893,23.36,23.53,22.67,22.54,21490640.00,671005376.00,2018-04-05 10:53:29
2015-01-08,600893,23.05,23.73,23.28,22.90,23427124.00,736914944.00,2018-04-05 10:53:29
2015-01-07,600893,23.45,23.62,23.05,22.90,29816616.00,929712128.00,2018-04-05 10:53:29
2015-01-06,600893,21.94,23.27,22.90,21.85,31536570.00,965044800.00,2018-04-05 10:53:29
2015-01-05,600893,21.51,22.17,21.93,21.41,16591508.00,485316288.00,2018-04-05 10:53:29
