tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002176,7.88,7.95,7.84,7.77,16847554.00,165323430.00,2018-10-30 18:32:12
2018-07-30,S002176,7.90,8.02,7.94,7.84,16368778.00,162287709.00,2018-10-30 18:32:12
2018-07-27,S002176,8.01,8.02,7.93,7.89,16105585.00,160579577.00,2018-10-30 18:32:12
2018-07-26,S002176,8.14,8.15,8.05,7.97,19726391.00,198666459.00,2018-10-30 18:32:12
2018-07-25,S002176,8.14,8.34,8.12,8.06,25254565.00,258516578.00,2018-10-30 18:32:12
2018-07-24,S002176,8.05,8.17,8.11,8.03,29541192.00,300361438.00,2018-10-30 18:32:12
2018-07-23,S002176,7.78,8.16,8.08,7.78,39594849.00,398430879.00,2018-10-30 18:32:12
2018-07-20,S002176,7.59,7.74,7.72,7.53,18521087.00,177790261.00,2018-10-30 18:32:12
2018-07-19,S002176,7.69,7.79,7.60,7.55,17560949.00,168427150.00,2018-10-30 18:32:12
2018-07-18,S002176,7.94,7.94,7.74,7.73,19740144.00,193977958.00,2018-10-30 18:32:12
2018-07-17,S002176,7.85,7.95,7.94,7.74,19322942.00,189678465.00,2018-10-30 18:32:12
2018-07-16,S002176,7.97,7.97,7.87,7.80,17351055.00,170830728.00,2018-10-30 18:32:12
2018-07-13,S002176,7.92,8.00,7.92,7.85,21062639.00,209268089.00,2018-10-30 18:32:12
2018-07-12,S002176,7.66,8.00,7.97,7.66,33596936.00,331271266.00,2018-10-30 18:32:12
2018-07-11,S002176,7.65,7.90,7.70,7.50,33243625.00,320486127.00,2018-10-30 18:32:12
2018-07-10,S002176,7.69,7.82,7.80,7.63,23234315.00,225876721.00,2018-10-30 18:32:12
2018-07-09,S002176,7.49,7.68,7.65,7.49,21210741.00,202755084.00,2018-10-30 18:32:12
2018-07-06,S002176,7.38,7.65,7.48,7.25,23302194.00,218287683.00,2018-10-30 18:32:12
2018-07-05,S002176,7.49,7.61,7.33,7.32,15883851.00,148773011.00,2018-10-30 18:32:12
2018-07-04,S002176,7.66,7.70,7.47,7.36,18927536.00,178832062.00,2018-10-30 18:32:12
2018-07-03,S002176,7.61,7.77,7.73,7.47,21248284.00,203366719.00,2018-10-30 18:32:12
2018-07-02,S002176,7.71,7.78,7.57,7.47,23051950.00,220824753.00,2018-10-30 18:32:12
