tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S300144,20.21,21.21,21.21,20.16,11766762.00,256348806.00,2018-11-02 10:24:58
2018-09-27,S300144,20.94,20.94,20.20,20.17,10766730.00,230143857.00,2018-11-02 10:24:58
2018-09-26,S300144,20.42,21.23,20.96,20.27,10272597.00,224769887.00,2018-11-02 10:24:58
2018-09-25,S300144,20.58,20.58,20.43,20.09,8064338.00,171985696.00,2018-11-02 10:24:58
2018-09-21,S300144,20.64,20.79,20.73,20.15,9180263.00,197484402.00,2018-11-02 10:24:58
2018-09-20,S300144,19.83,20.83,20.26,19.83,12892433.00,276544075.00,2018-11-02 10:24:58
2018-09-19,S300144,19.58,19.96,19.83,19.35,11494430.00,237815061.00,2018-11-02 10:24:58
2018-09-18,S300144,18.45,19.33,19.25,18.45,13211654.00,262227462.00,2018-11-02 10:24:58
2018-09-17,S300144,19.54,19.54,18.45,18.40,17667747.00,349558047.00,2018-11-02 10:24:58
2018-09-14,S300144,20.42,20.50,19.61,19.27,15024073.00,311825782.00,2018-11-02 10:24:58
2018-09-13,S300144,20.21,20.70,20.48,19.83,9459940.00,200644477.00,2018-11-02 10:24:58
2018-09-12,S300144,20.21,20.53,19.84,19.68,10027005.00,211383779.00,2018-11-02 10:24:58
2018-09-11,S300144,20.03,20.29,20.11,19.59,12258136.00,256491648.00,2018-11-02 10:24:58
2018-09-10,S300144,20.75,20.86,20.19,19.92,9056502.00,193373210.00,2018-11-02 10:24:58
2018-09-07,S300144,20.52,21.18,20.60,20.27,12521597.00,272471606.00,2018-11-02 10:24:58
2018-09-06,S300144,20.92,21.24,20.33,20.22,11093388.00,240590925.00,2018-11-02 10:24:58
2018-09-05,S300144,21.64,21.64,21.11,21.11,7588875.00,170108352.00,2018-11-02 10:24:58
2018-09-04,S300144,21.52,22.11,21.82,21.40,9518439.00,216797144.00,2018-11-02 10:24:58
2018-09-03,S300144,21.29,21.90,21.72,20.75,9986508.00,223644766.00,2018-11-02 10:24:58
