tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002127,15.21,15.47,15.29,14.97,12045732.00,183868852.00,2018-04-05 10:53:29
2018-03-29,002127,15.24,15.53,15.20,14.79,18453431.00,282509624.00,2018-04-05 10:53:29
2018-03-28,002127,15.63,15.63,14.68,14.23,20620575.00,306775689.00,2018-04-05 10:53:29
2018-03-27,002127,15.51,15.82,15.65,15.39,14856278.00,232522457.00,2018-04-05 10:53:29
2018-03-26,002127,15.14,15.61,15.60,14.58,11616011.00,178862090.00,2018-04-05 10:53:29
2018-03-23,002127,15.05,15.68,15.15,14.82,12620581.00,193305820.00,2018-04-05 10:53:29
2018-03-22,002127,15.61,15.90,15.39,15.23,6907764.00,107820819.00,2018-04-05 10:53:29
2018-03-21,002127,15.77,16.08,15.61,15.55,8590527.00,135746570.00,2018-04-05 10:53:29
2018-03-20,002127,15.58,15.84,15.62,15.43,7720148.00,121074116.00,2018-04-05 10:53:29
2018-03-19,002127,15.81,16.18,15.81,15.33,8178497.00,130248827.00,2018-04-05 10:53:29
2018-03-16,002127,15.93,16.40,15.81,15.58,12174874.00,195743026.00,2018-04-05 10:53:29
2018-03-15,002127,15.33,16.01,15.86,15.33,8698755.00,137927511.00,2018-04-05 10:53:29
2018-03-14,002127,15.19,15.84,15.63,15.06,16469092.00,257949975.00,2018-04-05 10:53:29
2018-03-13,002127,15.10,15.33,15.22,14.93,9994393.00,152250225.00,2018-04-05 10:53:29
2018-03-12,002127,14.81,15.66,15.10,14.74,15494009.00,237458068.00,2018-04-05 10:53:29
2018-03-09,002127,14.93,15.23,14.81,14.51,11947304.00,178718712.00,2018-04-05 10:53:29
2018-03-08,002127,14.72,15.03,14.88,14.53,10275832.00,153084119.00,2018-04-05 10:53:29
2018-03-07,002127,14.63,14.98,14.74,14.55,13997833.00,207516182.00,2018-04-05 10:53:29
2018-03-06,002127,13.87,14.93,14.74,13.86,23396653.00,342177399.00,2018-04-05 10:53:29
2018-03-05,002127,14.04,14.18,13.80,13.71,10303044.00,143772421.00,2018-04-05 10:53:29
2018-03-02,002127,14.23,14.53,14.16,14.02,10778367.00,154949043.00,2018-04-05 10:53:29
2018-03-01,002127,14.14,14.39,14.23,14.12,6789536.00,97222846.00,2018-04-05 10:53:29
2018-02-28,002127,14.27,14.48,14.26,14.13,12066764.00,173400613.00,2018-04-05 10:53:29
2018-02-27,002127,14.54,14.55,14.27,14.05,21769886.00,313566742.00,2018-04-05 10:53:29
2018-02-26,002127,14.44,14.72,14.56,14.22,13250276.00,192965324.00,2018-04-05 10:53:29
2018-02-23,002127,14.04,14.50,14.36,14.00,11089070.00,159770975.00,2018-04-05 10:53:29
2018-02-22,002127,13.64,14.33,14.16,13.64,9685404.00,137103450.00,2018-04-05 10:53:29
2018-02-14,002127,13.54,13.89,13.77,13.47,5442516.00,74562499.00,2018-04-05 10:53:29
2018-02-13,002127,14.18,14.48,13.70,13.64,12808688.00,180413010.00,2018-04-05 10:53:29
2018-02-12,002127,13.58,14.47,14.12,13.45,17092693.00,242771693.00,2018-04-05 10:53:29
2018-02-09,002127,13.25,13.74,13.58,13.08,11540194.00,155259032.00,2018-04-05 10:53:29
2018-02-08,002127,13.29,13.69,13.62,13.07,9384134.00,125948264.00,2018-04-05 10:53:29
2018-02-07,002127,13.30,13.62,13.30,13.08,9537700.00,128019648.00,2018-04-05 10:53:29
2018-02-06,002127,13.24,13.88,13.04,12.86,10464365.00,140931848.00,2018-04-05 10:53:29
2018-02-05,002127,13.64,14.07,13.69,13.27,12077662.00,164498394.00,2018-04-05 10:53:29
2018-02-02,002127,13.66,14.31,13.79,13.04,18071971.00,249826917.00,2018-04-05 10:53:29
2018-02-01,002127,13.37,14.33,13.75,13.24,23290839.00,323977678.00,2018-04-05 10:53:29
2018-01-31,002127,13.21,13.52,13.27,12.94,11315539.00,150408280.00,2018-04-05 10:53:29
2018-01-30,002127,13.10,13.80,13.56,12.99,18396321.00,248476509.00,2018-04-05 10:53:29
2018-01-29,002127,12.54,13.21,12.95,12.54,14581290.00,189793141.00,2018-04-05 10:53:29
