tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S600739,11.11,11.22,11.01,10.97,7149221.00,99208469.00,2018-11-02 10:24:58
2018-09-27,S600739,10.95,11.13,10.97,10.88,3748074.00,51652740.00,2018-11-02 10:24:58
2018-09-26,S600739,10.91,11.03,10.91,10.89,3403159.00,46913628.00,2018-11-02 10:24:58
2018-09-25,S600739,10.92,10.96,10.91,10.85,1861969.00,25504846.00,2018-11-02 10:24:58
2018-09-21,S600739,10.83,10.95,10.92,10.77,3149678.00,43065272.00,2018-11-02 10:24:58
2018-09-20,S600739,10.78,10.95,10.78,10.77,2887199.00,39341950.00,2018-11-02 10:24:58
2018-09-19,S600739,10.60,11.02,10.79,10.53,5631372.00,76293017.00,2018-11-02 10:24:58
2018-09-18,S600739,10.48,10.68,10.64,10.44,2730885.00,36268365.00,2018-11-02 10:24:58
2018-09-17,S600739,10.48,10.60,10.55,10.31,3943475.00,51878782.00,2018-11-02 10:24:58
2018-09-14,S600739,10.55,10.56,10.48,10.45,2119986.00,27958276.00,2018-11-02 10:24:58
2018-09-13,S600739,10.61,10.61,10.54,10.50,3064657.00,40700112.00,2018-11-02 10:24:58
2018-09-12,S600739,10.39,10.62,10.53,10.34,3797756.00,49994764.00,2018-11-02 10:24:58
2018-09-11,S600739,10.41,10.41,10.41,10.31,3726008.00,48572637.00,2018-11-02 10:24:58
2018-09-10,S600739,10.42,10.44,10.44,10.24,7265463.00,94503030.00,2018-11-02 10:24:58
2018-09-07,S600739,10.54,10.60,10.47,10.37,5808017.00,76432942.00,2018-11-02 10:24:58
2018-09-06,S600739,10.65,10.67,10.54,10.49,3871874.00,51569999.00,2018-11-02 10:24:58
2018-09-05,S600739,10.78,10.78,10.68,10.67,4441835.00,59745067.00,2018-11-02 10:24:58
2018-09-04,S600739,10.78,10.87,10.79,10.69,3472800.00,47030488.00,2018-11-02 10:24:58
2018-09-03,S600739,10.81,10.85,10.79,10.61,7228401.00,97417009.00,2018-11-02 10:24:58
