tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000513,69.96,72.67,72.44,69.30,1419021.00,68892696.00,2018-04-05 10:53:29
2014-12-30,000513,70.92,71.36,70.04,69.86,1368823.00,65814952.00,2018-04-05 10:53:29
2014-12-29,000513,71.80,72.60,70.96,70.15,1821978.00,88456232.00,2018-04-05 10:53:29
2014-12-26,000513,71.50,72.73,71.68,71.50,1174005.00,57672812.00,2018-04-05 10:53:29
2014-12-25,000513,73.11,73.11,71.55,71.28,821319.00,40251412.00,2018-04-05 10:53:29
2014-12-24,000513,71.77,74.26,72.25,71.14,893489.00,44259660.00,2018-04-05 10:53:29
2014-12-23,000513,70.36,71.99,71.60,69.25,1474823.00,71807256.00,2018-04-05 10:53:29
2014-12-22,000513,72.26,72.26,70.62,70.32,2461118.00,118822312.00,2018-04-05 10:53:29
2014-12-19,000513,74.74,75.21,72.97,71.81,2172971.00,108270232.00,2018-04-05 10:53:29
2014-12-18,000513,75.77,76.04,74.73,73.77,3146651.00,159601200.00,2018-04-05 10:53:29
2014-12-17,000513,75.24,77.77,76.29,75.11,3668540.00,191319104.00,2018-04-05 10:53:29
2014-12-16,000513,76.56,77.64,74.77,73.99,6019861.00,310435808.00,2018-04-05 10:53:29
2014-12-08,000513,72.94,72.94,71.50,71.18,3167099.00,154846464.00,2018-04-05 10:53:29
2014-12-05,000513,75.75,75.75,72.94,72.06,3059285.00,152850928.00,2018-04-05 10:53:29
2014-12-04,000513,73.91,77.77,75.90,73.82,4954119.00,256034816.00,2018-04-05 10:53:29
2014-12-03,000513,73.70,74.42,73.79,72.97,1553953.00,78206088.00,2018-04-05 10:53:29
2014-12-02,000513,73.96,73.96,73.38,72.82,2048555.00,102376504.00,2018-04-05 10:53:29
2014-12-01,000513,72.26,74.77,74.58,70.99,2697235.00,133763000.00,2018-04-05 10:53:29
2014-11-28,000513,73.28,73.77,72.03,71.78,2524120.00,124877744.00,2018-04-05 10:53:29
2014-11-27,000513,74.29,74.29,73.28,73.11,2254511.00,113255152.00,2018-04-05 10:53:29
2014-11-26,000513,74.99,75.06,74.36,73.92,823533.00,41754564.00,2018-04-05 10:53:29
2014-11-25,000513,73.32,75.37,75.21,73.32,1118202.00,56886504.00,2018-04-05 10:53:29
2014-11-24,000513,74.65,74.89,73.32,73.06,1724138.00,86464168.00,2018-04-05 10:53:29
2014-11-21,000513,74.62,74.93,74.65,73.67,481368.00,24346518.00,2018-04-05 10:53:29
2014-11-20,000513,74.29,74.73,74.62,73.70,582260.00,29461324.00,2018-04-05 10:53:29
2014-11-19,000513,75.40,75.62,74.51,73.33,613873.00,31213024.00,2018-04-05 10:53:29
2014-11-18,000513,75.91,76.16,75.38,75.24,355134.00,18344916.00,2018-04-05 10:53:29
2014-11-17,000513,76.21,76.70,75.90,74.95,464001.00,23897858.00,2018-04-05 10:53:29
2014-11-14,000513,75.80,76.92,76.45,75.72,383424.00,19951294.00,2018-04-05 10:53:29
2014-11-13,000513,77.07,77.07,76.19,75.50,445709.00,23222750.00,2018-04-05 10:53:29
2014-11-12,000513,75.81,77.33,77.20,74.74,630477.00,32903960.00,2018-04-05 10:53:29
2014-11-11,000513,76.48,76.48,76.31,73.26,2064493.00,105451288.00,2018-04-05 10:53:29
2014-11-10,000513,77.10,77.10,76.48,75.87,679202.00,35354536.00,2018-04-05 10:53:29
2014-11-07,000513,78.95,79.78,76.81,75.60,1026926.00,54515084.00,2018-04-05 10:53:29
2014-11-06,000513,78.52,80.86,78.95,77.42,1023593.00,55094056.00,2018-04-05 10:53:29
2014-11-05,000513,78.48,79.87,78.61,77.70,1273609.00,68952360.00,2018-04-05 10:53:29
2014-11-04,000513,78.58,78.58,78.39,77.38,717909.00,38281716.00,2018-04-05 10:53:29
2014-11-03,000513,79.49,79.56,78.65,78.26,935404.00,50259812.00,2018-04-05 10:53:29
2014-10-31,000513,81.32,82.64,79.56,79.09,1114153.00,60581780.00,2018-04-05 10:53:29
2014-10-30,000513,81.89,83.08,81.01,81.01,699114.00,39206184.00,2018-04-05 10:53:29
2014-10-29,000513,82.78,82.78,81.90,81.00,685573.00,38357952.00,2018-04-05 10:53:29
2014-10-28,000513,80.56,83.37,83.21,79.56,1414790.00,78042008.00,2018-04-05 10:53:29
2014-10-27,000513,79.30,80.76,79.69,78.40,491554.00,26824060.00,2018-04-05 10:53:29
2014-10-24,000513,79.37,80.29,79.30,78.49,376688.00,20338242.00,2018-04-05 10:53:29
2014-10-23,000513,79.17,81.32,79.37,77.70,623018.00,33973844.00,2018-04-05 10:53:29
2014-10-22,000513,80.21,80.88,79.36,79.28,822501.00,44990560.00,2018-04-05 10:53:29
2014-10-21,000513,80.63,81.23,80.16,79.82,741513.00,40679600.00,2018-04-05 10:53:29
2014-10-20,000513,80.88,82.59,80.57,80.15,624851.00,34800500.00,2018-04-05 10:53:29
2014-10-17,000513,82.64,84.00,80.59,79.17,1272479.00,70222968.00,2018-04-05 10:53:29
2014-10-16,000513,83.49,85.83,83.78,82.52,1444071.00,83445560.00,2018-04-05 10:53:29
2014-10-15,000513,81.67,84.72,83.88,80.94,1185515.00,67406008.00,2018-04-05 10:53:29
2014-10-14,000513,82.37,83.47,81.74,81.32,799720.00,44753420.00,2018-04-05 10:53:29
2014-10-13,000513,81.85,84.40,83.08,81.79,1048784.00,59620340.00,2018-04-05 10:53:29
2014-10-10,000513,81.95,85.99,83.33,80.86,1600458.00,91495304.00,2018-04-05 10:53:29
2014-10-09,000513,84.84,84.84,82.77,79.71,2530765.00,142675968.00,2018-04-05 10:53:29
2014-10-08,000513,77.33,85.07,84.10,73.49,3620126.00,199468128.00,2018-04-05 10:53:29
