tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000806,7.76,7.79,7.62,7.62,6440061.00,20550058.00,2018-04-05 10:53:29
2014-03-28,000806,7.96,7.98,7.76,7.62,14748014.00,47527076.00,2018-04-05 10:53:29
2014-03-27,000806,7.91,8.08,7.91,7.84,17215620.00,56872808.00,2018-04-05 10:53:29
2014-03-26,000806,8.10,8.27,7.96,7.86,26786620.00,89257280.00,2018-04-05 10:53:29
2014-03-25,000806,7.45,8.20,8.20,7.40,39148036.00,130924528.00,2018-04-05 10:53:29
2014-03-24,000806,7.43,7.50,7.45,7.35,6943727.00,21385780.00,2018-04-05 10:53:29
2014-03-21,000806,7.28,7.43,7.40,7.11,7218347.00,21826462.00,2018-04-05 10:53:29
2014-03-20,000806,7.38,7.43,7.28,7.28,4454606.00,13625704.00,2018-04-05 10:53:29
2014-03-19,000806,7.48,7.48,7.40,7.31,4586135.00,14009624.00,2018-04-05 10:53:29
2014-03-18,000806,7.40,7.48,7.45,7.38,4610457.00,14179804.00,2018-04-05 10:53:29
2014-03-17,000806,7.33,7.43,7.43,7.28,3642856.00,11160463.00,2018-04-05 10:53:29
2014-03-14,000806,7.31,7.38,7.33,7.26,3919013.00,11880353.00,2018-04-05 10:53:29
2014-03-13,000806,7.23,7.38,7.31,7.23,3898475.00,11806953.00,2018-04-05 10:53:29
2014-03-12,000806,7.16,7.23,7.23,7.07,4926513.00,14627452.00,2018-04-05 10:53:29
2014-03-11,000806,7.26,7.31,7.16,7.09,5680772.00,16995280.00,2018-04-05 10:53:29
2014-03-10,000806,7.60,7.60,7.26,7.19,9920750.00,30172152.00,2018-04-05 10:53:29
2014-03-07,000806,7.74,7.79,7.62,7.60,5651621.00,18008002.00,2018-04-05 10:53:29
2014-03-06,000806,7.76,7.79,7.76,7.64,8121812.00,25951350.00,2018-04-05 10:53:29
2014-03-05,000806,7.89,7.96,7.79,7.74,5619037.00,18238042.00,2018-04-05 10:53:29
2014-03-04,000806,7.96,7.96,7.86,7.76,9510635.00,30974482.00,2018-04-05 10:53:29
2014-03-03,000806,7.69,8.03,7.98,7.67,17121518.00,56208252.00,2018-04-05 10:53:29
2014-02-28,000806,7.48,7.67,7.67,7.40,8456220.00,26473740.00,2018-04-05 10:53:29
2014-02-27,000806,7.43,7.64,7.52,7.38,7709964.00,24053068.00,2018-04-05 10:53:29
2014-02-26,000806,7.31,7.50,7.43,7.26,7294897.00,22347390.00,2018-04-05 10:53:29
2014-02-25,000806,7.62,7.79,7.40,7.35,8780201.00,27614302.00,2018-04-05 10:53:29
2014-02-24,000806,7.52,7.64,7.62,7.40,9370310.00,29179046.00,2018-04-05 10:53:29
2014-02-21,000806,7.69,7.81,7.62,7.57,11752438.00,37487464.00,2018-04-05 10:53:29
2014-02-20,000806,7.67,7.91,7.76,7.62,18091624.00,58451108.00,2018-04-05 10:53:29
2014-02-19,000806,7.43,7.86,7.76,7.38,20548800.00,65682800.00,2018-04-05 10:53:29
2014-02-18,000806,7.60,7.64,7.43,7.40,11655943.00,36062476.00,2018-04-05 10:53:29
2014-02-17,000806,7.62,7.67,7.60,7.48,10609186.00,33398366.00,2018-04-05 10:53:29
2014-02-14,000806,7.40,7.60,7.57,7.33,10776187.00,33388946.00,2018-04-05 10:53:29
2014-02-13,000806,7.33,7.60,7.40,7.28,15388672.00,47410356.00,2018-04-05 10:53:29
2014-02-12,000806,7.31,7.35,7.33,7.21,8928601.00,26920440.00,2018-04-05 10:53:29
2014-02-11,000806,7.23,7.38,7.28,7.19,9067222.00,27430012.00,2018-04-05 10:53:29
2014-02-10,000806,7.02,7.28,7.26,7.02,11028880.00,32830706.00,2018-04-05 10:53:29
