tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000552,2.68,2.73,2.71,2.67,11495000.00,33066996.00,2018-10-30 18:32:12
2018-09-27,S000552,2.69,2.71,2.69,2.68,7718366.00,22122463.00,2018-10-30 18:32:12
2018-09-26,S000552,2.70,2.74,2.70,2.69,11570174.00,33380257.00,2018-10-30 18:32:12
2018-09-25,S000552,2.70,2.71,2.69,2.68,7566203.00,21652147.00,2018-10-30 18:32:12
2018-09-21,S000552,2.66,2.72,2.72,2.66,11493559.00,32939195.00,2018-10-30 18:32:12
2018-09-20,S000552,2.67,2.69,2.67,2.65,8570548.00,24320556.00,2018-10-30 18:32:12
2018-09-19,S000552,2.64,2.70,2.67,2.64,9933300.00,28269368.00,2018-10-30 18:32:12
2018-09-18,S000552,2.61,2.66,2.65,2.60,8813354.00,24693405.00,2018-10-30 18:32:12
2018-09-17,S000552,2.67,2.68,2.62,2.61,8937184.00,24981425.00,2018-10-30 18:32:12
2018-09-14,S000552,2.68,2.70,2.67,2.67,7097704.00,20246585.00,2018-10-30 18:32:12
2018-09-13,S000552,2.69,2.70,2.69,2.65,7606882.00,21625515.00,2018-10-30 18:32:12
2018-09-12,S000552,2.70,2.70,2.67,2.67,5742716.00,16388174.00,2018-10-30 18:32:12
2018-09-11,S000552,2.76,2.76,2.69,2.66,10965053.00,31380784.00,2018-10-30 18:32:12
2018-09-10,S000552,2.78,2.79,2.76,2.75,7031046.00,20620372.00,2018-10-30 18:32:12
2018-09-07,S000552,2.78,2.83,2.78,2.76,11453081.00,33961520.00,2018-10-30 18:32:12
2018-09-06,S000552,2.82,2.85,2.77,2.75,12971181.00,38506119.00,2018-10-30 18:32:12
2018-09-05,S000552,2.88,2.88,2.82,2.82,11972200.00,36263329.00,2018-10-30 18:32:12
2018-09-04,S000552,2.88,2.91,2.89,2.86,9392952.00,28772393.00,2018-10-30 18:32:12
2018-09-03,S000552,2.91,2.92,2.88,2.85,14592073.00,44557110.00,2018-10-30 18:32:12
