tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S601888,51.00,53.80,53.68,50.95,14995255.00,791047404.00,2018-11-02 17:02:02
2018-10-30,S601888,47.96,50.85,49.72,47.90,11033582.00,546217928.00,2018-11-02 17:02:02
2018-10-29,S601888,51.50,51.50,48.12,47.96,19497757.00,959108393.00,2018-11-02 17:02:02
2018-10-26,S601888,56.70,56.73,53.18,51.28,17967602.00,949958102.00,2018-11-02 17:02:02
2018-10-25,S601888,53.88,56.60,56.38,52.50,10860135.00,593314629.00,2018-11-02 17:02:02
2018-10-24,S601888,57.00,58.54,55.47,55.20,10796960.00,612523487.00,2018-11-02 17:02:02
2018-10-23,S601888,60.11,60.25,57.00,56.47,16720869.00,974530245.00,2018-11-02 17:02:02
2018-10-22,S601888,54.30,58.60,57.80,54.30,19363039.00,1101725953.00,2018-11-02 17:02:02
2018-10-19,S601888,51.01,53.92,53.30,48.69,21155888.00,1091102951.00,2018-11-02 17:02:02
2018-10-18,S601888,52.92,53.60,51.90,50.14,34014712.00,1758664531.00,2018-11-02 17:02:02
2018-10-17,S601888,62.85,62.90,55.71,55.71,27037291.00,1534066521.00,2018-11-02 17:02:02
2018-10-16,S601888,63.78,63.78,61.90,60.85,7517413.00,466811278.00,2018-11-02 17:02:02
2018-10-15,S601888,63.87,65.42,63.50,62.60,12002968.00,771354548.00,2018-11-02 17:02:02
2018-10-12,S601888,60.15,63.86,63.27,60.15,11815134.00,735770958.00,2018-11-02 17:02:02
2018-10-11,S601888,60.00,61.50,60.50,58.80,12473905.00,750485944.00,2018-11-02 17:02:02
2018-10-10,S601888,64.00,64.98,63.00,62.50,7871261.00,500496305.00,2018-11-02 17:02:02
2018-10-09,S601888,63.70,64.66,63.59,63.06,5838914.00,372357828.00,2018-11-02 17:02:02
2018-10-08,S601888,66.87,66.87,63.76,63.58,10195812.00,662689373.00,2018-11-02 17:02:02
