tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002392,4.32,4.39,4.34,4.29,5185130.00,47476500.00,2018-04-05 10:53:29
2014-06-27,002392,4.26,4.39,4.34,4.25,4936534.00,45281176.00,2018-04-05 10:53:29
2014-06-26,002392,4.27,4.37,4.29,4.26,5224724.00,47852960.00,2018-04-05 10:53:29
2014-06-25,002392,4.22,4.32,4.28,4.16,6179174.00,55685620.00,2018-04-05 10:53:29
2014-06-24,002392,4.17,4.24,4.22,4.16,3881137.00,34546744.00,2018-04-05 10:53:29
2014-06-23,002392,4.16,4.20,4.17,4.14,2511516.00,22169156.00,2018-04-05 10:53:29
2014-06-20,002392,4.06,4.15,4.15,4.04,2158673.00,18725862.00,2018-04-05 10:53:29
2014-06-19,002392,4.12,4.19,4.06,4.00,3365625.00,29298436.00,2018-04-05 10:53:29
2014-06-18,002392,4.21,4.21,4.13,4.10,2766431.00,24216106.00,2018-04-05 10:53:29
2014-06-17,002392,4.18,4.22,4.21,4.13,3495845.00,30942278.00,2018-04-05 10:53:29
2014-06-16,002392,4.17,4.23,4.19,4.15,3769929.00,33423308.00,2018-04-05 10:53:29
2014-06-13,002392,4.07,4.19,4.17,4.06,5710956.00,50163364.00,2018-04-05 10:53:29
2014-06-12,002392,4.10,4.11,4.06,4.03,2198737.00,18894578.00,2018-04-05 10:53:29
2014-06-11,002392,4.05,4.10,4.09,4.03,3421721.00,29481952.00,2018-04-05 10:53:29
2014-06-10,002392,3.99,4.06,4.05,3.93,3169902.00,26938762.00,2018-04-05 10:53:29
2014-06-09,002392,4.03,4.03,3.97,3.96,3311527.00,27961312.00,2018-04-05 10:53:29
2014-06-06,002392,4.06,4.14,4.02,4.01,3257961.00,28035056.00,2018-04-05 10:53:29
2014-06-05,002392,4.11,4.16,4.08,4.00,4307341.00,37212984.00,2018-04-05 10:53:29
2014-06-04,002392,4.11,4.11,4.05,3.97,3563912.00,30331700.00,2018-04-05 10:53:29
2014-06-03,002392,4.05,4.16,4.12,4.04,4348370.00,37954084.00,2018-04-05 10:53:29
2014-05-30,002392,3.98,4.05,4.05,3.95,2869012.00,24435302.00,2018-04-05 10:53:29
2014-05-29,002392,4.04,4.13,3.99,3.95,4275605.00,36489384.00,2018-04-05 10:53:29
2014-05-28,002392,4.03,4.05,4.05,3.97,3366133.00,28600486.00,2018-04-05 10:53:29
2014-05-27,002392,3.97,4.06,4.01,3.95,6060196.00,51585160.00,2018-04-05 10:53:29
2014-05-26,002392,3.88,3.97,3.95,3.86,3484551.00,28998594.00,2018-04-05 10:53:29
2014-05-23,002392,3.87,3.89,3.88,3.81,2066809.00,16829908.00,2018-04-05 10:53:29
2014-05-22,002392,3.87,3.92,3.88,3.86,2105696.00,17358828.00,2018-04-05 10:53:29
2014-05-21,002392,3.87,3.87,3.87,3.81,1756807.00,14285716.00,2018-04-05 10:53:29
2014-05-20,002392,3.87,3.92,3.87,3.84,2547539.00,20959998.00,2018-04-05 10:53:29
2014-05-19,002392,3.86,3.86,3.83,3.79,2224405.00,18018334.00,2018-04-05 10:53:29
2014-05-16,002392,3.93,3.93,3.85,3.79,2541483.00,20706800.00,2018-04-05 10:53:29
2014-05-15,002392,3.97,3.99,3.90,3.88,2668158.00,22222702.00,2018-04-05 10:53:29
