tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600839,2.75,2.81,2.81,2.74,27726502.00,78597440.00,2018-07-05 05:00:59
2018-06-28,S600839,2.73,2.77,2.74,2.72,18196685.00,50897350.00,2018-07-05 05:00:59
2018-06-27,S600839,2.73,2.76,2.74,2.71,22977257.00,64082581.00,2018-07-05 05:00:59
2018-06-26,S600839,2.68,2.75,2.75,2.66,32468923.00,89735492.00,2018-07-05 05:00:59
2018-06-25,S600839,2.75,2.75,2.70,2.69,22040252.00,61092523.00,2018-07-05 05:00:59
2018-06-22,S600839,2.67,2.72,2.72,2.64,22718829.00,62343102.00,2018-07-05 05:00:59
2018-06-21,S600839,2.76,2.79,2.68,2.67,36222661.00,100893398.00,2018-07-05 05:00:59
2018-06-20,S600839,2.70,2.78,2.74,2.69,37945973.00,106109965.00,2018-07-05 05:00:59
2018-06-19,S600839,2.90,2.97,2.73,2.63,77970685.00,222484320.00,2018-07-05 05:00:59
2018-06-15,S600839,3.00,3.00,2.93,2.90,50224001.00,150220047.00,2018-07-05 05:00:59
2018-06-14,S600839,3.02,3.05,2.99,2.97,35587931.00,108761757.00,2018-07-05 05:00:59
2018-06-13,S600839,3.09,3.10,3.04,3.03,37918954.00,118311100.00,2018-07-05 05:00:59
2018-06-12,S600839,3.14,3.15,3.10,3.08,40220888.00,127239720.00,2018-07-05 05:00:59
2018-06-11,S600839,3.16,3.18,3.11,3.08,56327032.00,178060749.00,2018-07-05 05:00:59
2018-06-08,S600839,3.26,3.33,3.17,3.15,86273245.00,283988282.00,2018-07-05 05:00:59
2018-06-07,S600839,3.15,3.21,3.18,3.15,53713871.00,173819600.00,2018-07-05 05:00:59
2018-06-06,S600839,3.14,3.18,3.14,3.10,50264119.00,161221205.00,2018-07-05 05:00:59
2018-06-05,S600839,3.02,3.22,3.15,3.01,106221345.00,338929166.00,2018-07-05 05:00:59
2018-06-04,S600839,2.93,3.04,3.03,2.93,49495423.00,150496185.00,2018-07-05 05:00:59
2018-06-01,S600839,2.91,2.94,2.93,2.90,15277265.00,45364545.00,2018-07-05 05:00:59
