tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,601939,7.25,7.43,7.38,7.21,110619617.00,848571753.00,2018-04-05 10:53:29
2017-12-28,601939,7.21,7.31,7.25,7.12,93130720.00,698708478.00,2018-04-05 10:53:29
2017-12-27,601939,7.20,7.39,7.21,7.16,133242227.00,1009688618.00,2018-04-05 10:53:29
2017-12-26,601939,7.12,7.25,7.25,7.06,92058930.00,688912539.00,2018-04-05 10:53:29
2017-12-25,601939,6.96,7.21,7.11,6.96,127986863.00,947167353.00,2018-04-05 10:53:29
2017-12-22,601939,6.97,6.98,6.95,6.92,49671859.00,359181905.00,2018-04-05 10:53:29
2017-12-21,601939,7.01,7.03,6.96,6.93,75339858.00,546744422.00,2018-04-05 10:53:29
2017-12-20,601939,6.96,7.11,6.99,6.93,115759107.00,846251538.00,2018-04-05 10:53:29
2017-12-19,601939,6.81,6.97,6.97,6.79,108237036.00,776315307.00,2018-04-05 10:53:29
2017-12-18,601939,6.71,6.83,6.81,6.70,103060405.00,727744548.00,2018-04-05 10:53:29
2017-12-15,601939,6.72,6.75,6.70,6.65,62119654.00,433319348.00,2018-04-05 10:53:29
2017-12-14,601939,6.77,6.86,6.71,6.70,84307029.00,594505686.00,2018-04-05 10:53:29
2017-12-13,601939,6.66,6.77,6.76,6.62,64243118.00,447358369.00,2018-04-05 10:53:29
2017-12-12,601939,6.71,6.71,6.66,6.65,61682833.00,428117429.00,2018-04-05 10:53:29
2017-12-11,601939,6.72,6.75,6.73,6.59,101398975.00,703717048.00,2018-04-05 10:53:29
2017-12-08,601939,6.73,6.75,6.72,6.70,70002444.00,489190355.00,2018-04-05 10:53:29
2017-12-07,601939,6.84,6.85,6.77,6.68,97026520.00,680367276.00,2018-04-05 10:53:29
2017-12-06,601939,6.86,6.91,6.86,6.79,81167895.00,577488408.00,2018-04-05 10:53:29
2017-12-05,601939,6.73,6.91,6.87,6.71,134355691.00,952695843.00,2018-04-05 10:53:29
2017-12-04,601939,6.68,6.76,6.73,6.65,57495477.00,401547177.00,2018-04-05 10:53:29
2017-12-01,601939,6.86,6.86,6.71,6.70,98208889.00,690295187.00,2018-04-05 10:53:29
2017-11-30,601939,6.83,6.87,6.86,6.81,63390499.00,451409831.00,2018-04-05 10:53:29
2017-11-29,601939,6.81,6.89,6.86,6.79,95347712.00,678944657.00,2018-04-05 10:53:29
2017-11-28,601939,6.88,6.88,6.82,6.77,81601943.00,577985818.00,2018-04-05 10:53:29
2017-11-27,601939,6.98,6.99,6.91,6.81,135886354.00,971354106.00,2018-04-05 10:53:29
2017-11-24,601939,7.04,7.08,7.01,6.85,95742918.00,693547149.00,2018-04-05 10:53:29
2017-11-23,601939,7.08,7.22,7.04,6.94,165959693.00,1227653545.00,2018-04-05 10:53:29
2017-11-22,601939,6.92,7.09,7.08,6.91,184046864.00,1343957136.00,2018-04-05 10:53:29
2017-11-21,601939,6.81,6.93,6.84,6.78,141094123.00,1009745597.00,2018-04-05 10:53:29
2017-11-20,601939,6.69,6.87,6.84,6.68,149193918.00,1051740936.00,2018-04-05 10:53:29
2017-11-17,601939,6.52,6.73,6.72,6.52,165293145.00,1146765444.00,2018-04-05 10:53:29
2017-11-16,601939,6.56,6.59,6.52,6.52,66192923.00,451753391.00,2018-04-05 10:53:29
2017-11-15,601939,6.57,6.59,6.57,6.53,47821266.00,326611203.00,2018-04-05 10:53:29
2017-11-14,601939,6.56,6.60,6.57,6.55,113817476.00,779270449.00,2018-04-05 10:53:29
2017-11-13,601939,6.54,6.64,6.57,6.51,189532880.00,1294547286.00,2018-04-05 10:53:29
2017-11-10,601939,6.64,6.66,6.53,6.52,157628563.00,1076129097.00,2018-04-05 10:53:29
2017-11-09,601939,6.73,6.76,6.67,6.65,48312025.00,335907432.00,2018-04-05 10:53:29
2017-11-08,601939,6.74,6.77,6.74,6.70,63452741.00,445161152.00,2018-04-05 10:53:29
2017-11-07,601939,6.68,6.77,6.73,6.64,83353515.00,580634572.00,2018-04-05 10:53:29
2017-11-06,601939,6.70,6.74,6.68,6.63,92131001.00,639510392.00,2018-04-05 10:53:29
2017-11-03,601939,6.77,6.77,6.76,6.67,107653741.00,752742992.00,2018-04-05 10:53:29
2017-11-02,601939,6.78,6.80,6.79,6.70,64544712.00,453071540.00,2018-04-05 10:53:29
2017-11-01,601939,6.88,6.91,6.78,6.73,136460564.00,964063017.00,2018-04-05 10:53:29
2017-10-31,601939,6.94,6.96,6.88,6.86,53846020.00,386752720.00,2018-04-05 10:53:29
2017-10-30,601939,6.88,6.99,6.97,6.88,117901641.00,852493716.00,2018-04-05 10:53:29
2017-10-27,601939,6.76,6.95,6.86,6.74,124511823.00,890240984.00,2018-04-05 10:53:29
2017-10-26,601939,6.81,6.81,6.73,6.69,100482307.00,702942553.00,2018-04-05 10:53:29
2017-10-25,601939,6.86,6.88,6.82,6.80,44085612.00,313256519.00,2018-04-05 10:53:29
2017-10-24,601939,6.85,6.92,6.88,6.82,40144036.00,287087621.00,2018-04-05 10:53:29
2017-10-23,601939,6.92,6.95,6.84,6.84,43363455.00,310593181.00,2018-04-05 10:53:29
2017-10-20,601939,6.99,6.99,6.92,6.92,30962206.00,223602723.00,2018-04-05 10:53:29
2017-10-19,601939,6.92,7.01,7.01,6.92,81145247.00,588746020.00,2018-04-05 10:53:29
2017-10-18,601939,6.81,6.98,6.96,6.77,109125285.00,781189444.00,2018-04-05 10:53:29
2017-10-17,601939,6.85,6.87,6.80,6.79,39442385.00,280519228.00,2018-04-05 10:53:29
2017-10-16,601939,6.77,6.87,6.85,6.73,79365335.00,561915202.00,2018-04-05 10:53:29
2017-10-13,601939,6.81,6.83,6.76,6.75,64711208.00,458236278.00,2018-04-05 10:53:29
2017-10-12,601939,6.82,6.88,6.79,6.77,62969133.00,447728627.00,2018-04-05 10:53:29
2017-10-11,601939,6.79,6.87,6.82,6.76,54482878.00,386529444.00,2018-04-05 10:53:29
2017-10-10,601939,6.73,6.80,6.79,6.72,48482991.00,341499910.00,2018-04-05 10:53:29
2017-10-09,601939,6.94,6.99,6.75,6.71,125540535.00,893299396.00,2018-04-05 10:53:29
