tdate,id,open,high,close,low,volume,amount,utime
2018-05-30,S000959,3.94,3.94,3.89,3.84,11641228.00,45214915.00,2018-05-31 05:00:59
2018-05-29,S000959,4.01,4.03,3.99,3.93,13090298.00,52108696.00,2018-05-31 05:00:59
2018-05-28,S000959,4.08,4.10,4.03,4.01,7699530.00,31109986.00,2018-05-31 05:00:59
2018-05-25,S000959,4.15,4.16,4.08,4.07,9266405.00,37987027.00,2018-05-31 05:00:59
2018-05-24,S000959,4.20,4.22,4.15,4.15,7659808.00,31947623.00,2018-05-31 05:00:59
2018-05-23,S000959,4.26,4.26,4.21,4.19,9230200.00,38952542.00,2018-05-31 05:00:59
2018-05-22,S000959,4.29,4.30,4.27,4.21,11374739.00,48278546.00,2018-05-31 05:00:59
2018-05-21,S000959,4.26,4.32,4.29,4.26,13087296.00,56181485.00,2018-05-31 05:00:59
2018-05-18,S000959,4.16,4.20,4.20,4.14,10948778.00,45791897.00,2018-05-31 05:00:59
2018-05-17,S000959,4.15,4.18,4.15,4.14,6503168.00,27005947.00,2018-05-31 05:00:59
2018-05-16,S000959,4.16,4.21,4.17,4.12,12188342.00,50783518.00,2018-05-31 05:00:59
2018-05-15,S000959,4.21,4.22,4.18,4.14,11200986.00,46609495.00,2018-05-31 05:00:59
2018-05-14,S000959,4.28,4.29,4.20,4.19,15832108.00,66945384.00,2018-05-31 05:00:59
2018-05-11,S000959,4.26,4.29,4.28,4.23,11482005.00,48938778.00,2018-05-31 05:00:59
2018-05-10,S000959,4.29,4.30,4.26,4.22,13295691.00,56415430.00,2018-05-31 05:00:59
2018-05-09,S000959,4.29,4.31,4.27,4.26,8459693.00,36237922.00,2018-05-31 05:00:59
2018-05-08,S000959,4.26,4.32,4.30,4.26,10599750.00,45583747.00,2018-05-31 05:00:59
2018-05-07,S000959,4.23,4.28,4.26,4.22,12787892.00,54470015.00,2018-05-31 05:00:59
2018-05-04,S000959,4.30,4.32,4.23,4.20,13690159.00,58265065.00,2018-05-31 05:00:59
2018-05-03,S000959,4.29,4.34,4.33,4.28,12270639.00,52913375.00,2018-05-31 05:00:59
2018-05-02,S000959,4.29,4.31,4.29,4.24,10114159.00,43197185.00,2018-05-31 05:00:59
