tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,601328,6.13,6.17,6.16,6.11,55487616.00,341766280.00,2018-05-03 05:00:01
2018-04-26,601328,6.14,6.16,6.11,6.07,62078607.00,380785122.00,2018-05-03 05:00:01
2018-04-25,601328,6.13,6.15,6.12,6.10,57528193.00,353668685.00,2018-05-03 05:00:01
2018-04-24,601328,6.07,6.18,6.16,6.07,82582978.00,508927289.00,2018-05-03 05:00:01
2018-04-23,601328,6.03,6.10,6.07,6.03,49124999.00,299289062.00,2018-05-03 05:00:01
2018-04-20,601328,6.07,6.09,6.06,6.01,94190598.00,571333832.00,2018-05-03 05:00:01
2018-04-19,601328,6.06,6.11,6.09,6.05,55252302.00,337598861.00,2018-05-03 05:00:01
2018-04-18,601328,6.10,6.11,6.08,6.05,86528781.00,527810025.00,2018-05-03 05:00:01
2018-04-17,601328,6.08,6.11,6.04,6.04,80372285.00,489969453.00,2018-05-03 05:00:01
2018-04-16,601328,6.16,6.17,6.07,6.06,103036908.00,630337444.00,2018-05-03 05:00:01
2018-04-13,601328,6.23,6.25,6.17,6.17,54901436.00,341826076.00,2018-05-03 05:00:01
2018-04-12,601328,6.24,6.29,6.20,6.19,71877184.00,449608561.00,2018-05-03 05:00:01
2018-04-11,601328,6.21,6.32,6.26,6.18,136795230.00,857699847.00,2018-05-03 05:00:01
2018-04-10,601328,6.10,6.21,6.20,6.08,115193802.00,711038673.00,2018-05-03 05:00:01
2018-04-09,601328,6.10,6.13,6.09,6.08,55435329.00,338951172.00,2018-05-03 05:00:01
2018-04-04,601328,6.12,6.15,6.10,6.10,55431352.00,340473888.00,2018-05-03 05:00:01
2018-04-03,601328,6.12,6.14,6.11,6.08,82760250.00,507105044.00,2018-05-03 05:00:01
2018-04-02,601328,6.16,6.20,6.14,6.13,94753653.00,585396543.00,2018-05-03 05:00:01
