tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002714,51.57,52.01,49.71,49.44,9661232.00,265901212.00,2018-04-05 10:53:29
2017-03-30,002714,49.95,50.70,50.62,49.64,7693879.00,211521278.00,2018-04-05 10:53:29
2017-03-29,002714,50.70,50.72,50.09,49.71,6986964.00,191465074.00,2018-04-05 10:53:29
2017-03-28,002714,51.03,51.65,50.72,50.44,7462937.00,208007368.00,2018-04-05 10:53:29
2017-03-27,002714,50.95,52.42,51.04,50.73,10105238.00,285650515.00,2018-04-05 10:53:29
2017-03-24,002714,51.17,51.85,50.93,50.44,9779263.00,273518743.00,2018-04-05 10:53:29
2017-03-23,002714,52.56,52.94,51.17,50.37,9401914.00,265751970.00,2018-04-05 10:53:29
2017-03-22,002714,51.34,52.87,52.38,51.08,12038046.00,344364904.00,2018-04-05 10:53:29
2017-03-21,002714,51.19,51.61,51.34,50.62,7823390.00,219000404.00,2018-04-05 10:53:29
2017-03-20,002714,49.45,51.48,51.08,49.44,10835655.00,301522399.00,2018-04-05 10:53:29
2017-03-17,002714,49.69,50.39,49.67,49.34,11010369.00,301193115.00,2018-04-05 10:53:29
2017-03-16,002714,48.74,49.86,49.67,48.74,13067369.00,353375984.00,2018-04-05 10:53:29
2017-03-15,002714,48.21,48.89,48.81,47.92,8240051.00,219315631.00,2018-04-05 10:53:29
2017-03-14,002714,48.52,48.67,48.27,47.96,6720032.00,177732714.00,2018-04-05 10:53:29
2017-03-13,002714,48.39,48.98,48.61,47.83,8584599.00,228168679.00,2018-04-05 10:53:29
2017-03-10,002714,47.90,48.83,48.47,47.66,7687492.00,203788553.00,2018-04-05 10:53:29
2017-03-09,002714,47.43,48.07,47.90,47.35,5655812.00,147617854.00,2018-04-05 10:53:29
2017-03-08,002714,48.27,48.67,47.70,47.48,7068269.00,185145662.00,2018-04-05 10:53:29
2017-03-07,002714,47.99,49.27,48.49,47.99,10272556.00,273206533.00,2018-04-05 10:53:29
2017-03-06,002714,46.99,47.81,47.68,46.99,6081478.00,158389191.00,2018-04-05 10:53:29
2017-03-03,002714,47.50,47.50,47.10,46.68,5837980.00,150324125.00,2018-04-05 10:53:29
2017-03-02,002714,47.48,47.88,47.54,47.15,4039534.00,105071718.00,2018-04-05 10:53:29
2017-03-01,002714,47.66,47.72,47.43,47.26,4425161.00,115101803.00,2018-04-05 10:53:29
2017-02-28,002714,47.55,48.07,47.66,46.97,5675141.00,147374860.00,2018-04-05 10:53:29
2017-02-27,002714,48.21,48.58,47.17,47.11,9301054.00,243203233.00,2018-04-05 10:53:29
2017-02-24,002714,47.88,49.13,48.21,47.57,14743550.00,391481663.00,2018-04-05 10:53:29
