tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000709,3.40,3.41,3.36,3.34,58957000.00,163446008.00,2018-04-05 10:53:29
2016-06-29,000709,3.38,3.42,3.38,3.36,57061422.00,159460624.00,2018-04-05 10:53:29
2016-06-28,000709,3.36,3.38,3.38,3.32,58405998.00,161439854.00,2018-04-05 10:53:29
2016-06-27,000709,3.29,3.44,3.38,3.28,120971884.00,338505861.00,2018-04-05 10:53:29
2016-06-24,000709,3.31,3.34,3.26,3.21,65082734.00,175639004.00,2018-04-05 10:53:29
2016-06-23,000709,3.29,3.34,3.32,3.28,70696769.00,192582852.00,2018-04-05 10:53:29
2016-06-22,000709,3.24,3.30,3.29,3.23,69612899.00,188050237.00,2018-04-05 10:53:29
2016-06-21,000709,3.29,3.29,3.24,3.23,71760294.00,193414774.00,2018-04-05 10:53:29
2016-06-20,000709,3.28,3.29,3.26,3.23,57967867.00,155507984.00,2018-04-05 10:53:29
2016-06-17,000709,3.24,3.32,3.26,3.23,85486157.00,231003633.00,2018-04-05 10:53:29
2016-06-16,000709,3.25,3.26,3.23,3.21,49040685.00,131093750.00,2018-04-05 10:53:29
2016-06-15,000709,3.19,3.26,3.25,3.18,58920412.00,157304830.00,2018-04-05 10:53:29
2016-06-14,000709,3.21,3.23,3.21,3.19,51671740.00,136838552.00,2018-04-05 10:53:29
2016-06-13,000709,3.31,3.32,3.21,3.20,90702149.00,244644219.00,2018-04-05 10:53:29
2016-06-08,000709,3.40,3.40,3.35,3.32,65831833.00,181863892.00,2018-04-05 10:53:29
2016-06-07,000709,3.41,3.41,3.38,3.37,41163867.00,114954083.00,2018-04-05 10:53:29
2016-06-06,000709,3.40,3.42,3.41,3.37,70334584.00,196969611.00,2018-04-05 10:53:29
2016-06-03,000709,3.40,3.41,3.38,3.37,59602611.00,166464598.00,2018-04-05 10:53:29
2016-06-02,000709,3.38,3.41,3.40,3.37,62937909.00,175930714.00,2018-04-05 10:53:29
2016-06-01,000709,3.37,3.41,3.40,3.35,108555822.00,302940379.00,2018-04-05 10:53:29
2016-05-31,000709,3.28,3.40,3.38,3.28,101637410.00,280543084.00,2018-04-05 10:53:29
2016-05-30,000709,3.30,3.31,3.29,3.26,59362960.00,160854742.00,2018-04-05 10:53:29
2016-05-27,000709,3.29,3.34,3.31,3.26,78933937.00,214814687.00,2018-04-05 10:53:29
2016-05-26,000709,3.31,3.32,3.30,3.25,80459243.00,218021897.00,2018-04-05 10:53:29
2016-05-25,000709,3.31,3.36,3.31,3.29,68940791.00,188638720.00,2018-04-05 10:53:29
2016-05-24,000709,3.37,3.38,3.30,3.29,94080724.00,257607056.00,2018-04-05 10:53:29
2016-05-23,000709,3.37,3.41,3.38,3.36,71877768.00,200625365.00,2018-04-05 10:53:29
2016-05-20,000709,3.36,3.38,3.38,3.32,41159299.00,113955338.00,2018-04-05 10:53:29
2016-05-19,000709,3.41,3.44,3.38,3.37,71369868.00,200447697.00,2018-04-05 10:53:29
2016-05-18,000709,3.42,3.43,3.38,3.35,81963659.00,228619879.00,2018-04-05 10:53:29
2016-05-17,000709,3.44,3.49,3.46,3.43,70964522.00,202446827.00,2018-04-05 10:53:29
2016-05-16,000709,3.42,3.43,3.43,3.37,67839154.00,190721202.00,2018-04-05 10:53:29
2016-05-13,000709,3.44,3.51,3.44,3.42,63139075.00,180331935.00,2018-04-05 10:53:29
2016-05-12,000709,3.42,3.52,3.46,3.37,77375662.00,218992573.00,2018-04-05 10:53:29
2016-05-11,000709,3.47,3.49,3.46,3.42,56234274.00,160152654.00,2018-04-05 10:53:29
2016-05-10,000709,3.44,3.49,3.46,3.43,70215040.00,200264736.00,2018-04-05 10:53:29
2016-05-09,000709,3.64,3.65,3.46,3.42,135810608.00,393153280.00,2018-04-05 10:53:29
2016-05-06,000709,3.87,3.87,3.69,3.68,128347296.00,397653760.00,2018-04-05 10:53:29
2016-05-05,000709,3.88,3.89,3.86,3.83,76378352.00,242779664.00,2018-04-05 10:53:29
2016-05-04,000709,3.91,3.93,3.89,3.87,89781008.00,288379200.00,2018-04-05 10:53:29
2016-05-03,000709,3.88,3.93,3.93,3.86,72852736.00,234398160.00,2018-04-05 10:53:29
2016-04-29,000709,3.83,3.91,3.88,3.82,53082984.00,169696880.00,2018-04-05 10:53:29
2016-04-28,000709,3.87,3.88,3.86,3.80,51954708.00,164391776.00,2018-04-05 10:53:29
2016-04-27,000709,3.91,3.94,3.86,3.85,74998632.00,240128176.00,2018-04-05 10:53:29
2016-04-26,000709,3.93,3.95,3.92,3.85,84373264.00,271129568.00,2018-04-05 10:53:29
2016-04-25,000709,3.86,3.99,3.94,3.82,123753344.00,398970176.00,2018-04-05 10:53:29
2016-04-22,000709,3.97,3.97,3.89,3.83,142014368.00,455875072.00,2018-04-05 10:53:29
2016-04-21,000709,3.98,4.15,4.04,3.95,269712000.00,906080384.00,2018-04-05 10:53:29
2016-04-20,000709,4.11,4.18,3.98,3.86,181009936.00,596199424.00,2018-04-05 10:53:29
2016-04-19,000709,4.06,4.11,4.06,4.00,97011240.00,324211008.00,2018-04-05 10:53:29
2016-04-18,000709,3.99,4.09,4.08,3.94,127870752.00,421837408.00,2018-04-05 10:53:29
2016-04-15,000709,4.05,4.06,3.99,3.97,114477624.00,377350496.00,2018-04-05 10:53:29
2016-04-14,000709,4.09,4.14,4.06,4.00,131815024.00,438544544.00,2018-04-05 10:53:29
2016-04-13,000709,4.12,4.20,4.08,4.05,283936352.00,964954432.00,2018-04-05 10:53:29
2016-04-12,000709,3.98,4.14,4.00,3.95,289162112.00,963125696.00,2018-04-05 10:53:29
2016-04-11,000709,3.82,4.04,3.94,3.82,295847424.00,967982720.00,2018-04-05 10:53:29
2016-04-08,000709,3.70,3.83,3.77,3.69,215730000.00,672383296.00,2018-04-05 10:53:29
2016-04-07,000709,3.76,3.86,3.75,3.68,214111056.00,665377856.00,2018-04-05 10:53:29
