tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600739,14.74,14.76,14.72,14.50,2310483.00,34922442.00,2018-07-05 05:00:59
2018-06-28,S600739,14.14,14.74,14.71,14.00,5529016.00,82368391.00,2018-07-05 05:00:59
2018-06-27,S600739,13.99,14.19,14.04,13.93,1718397.00,24854260.00,2018-07-05 05:00:59
2018-06-26,S600739,14.04,14.23,14.05,13.91,1699723.00,24575021.00,2018-07-05 05:00:59
2018-06-25,S600739,14.32,14.39,14.10,14.09,1489327.00,21805650.00,2018-07-05 05:00:59
2018-06-22,S600739,14.06,14.29,14.24,13.96,1932971.00,28197386.00,2018-07-05 05:00:59
2018-06-21,S600739,13.99,14.10,14.09,13.71,4152063.00,59583477.00,2018-07-05 05:00:59
2018-06-20,S600739,13.79,14.13,14.07,13.68,4854820.00,69993246.00,2018-07-05 05:00:59
2018-06-19,S600739,14.44,14.51,14.03,13.23,9525966.00,135540356.00,2018-07-05 05:00:59
2018-06-15,S600739,14.81,14.89,14.56,14.48,3242900.00,48851397.00,2018-07-05 05:00:59
2018-06-14,S600739,15.01,15.01,14.81,14.72,5508524.00,84276843.00,2018-07-05 05:00:59
2018-06-13,S600739,15.28,15.28,15.03,14.90,3421500.00,53083489.00,2018-07-05 05:00:59
2018-06-12,S600739,15.27,15.35,15.22,15.14,2773607.00,43590428.00,2018-07-05 05:00:59
2018-06-11,S600739,15.49,15.53,15.26,15.10,3733889.00,58908138.00,2018-07-05 05:00:59
2018-06-08,S600739,15.71,15.79,15.49,15.44,3467399.00,55538816.00,2018-07-05 05:00:59
2018-06-07,S600739,15.76,15.84,15.72,15.71,4028499.00,65529520.00,2018-07-05 05:00:59
2018-06-06,S600739,15.62,15.83,15.69,15.56,2270917.00,36784862.00,2018-07-05 05:00:59
2018-06-05,S600739,15.71,15.72,15.62,15.52,2701319.00,43459217.00,2018-07-05 05:00:59
2018-06-04,S600739,15.66,15.77,15.63,15.55,2124099.00,34272416.00,2018-07-05 05:00:59
2018-06-01,S600739,15.80,15.80,15.63,15.61,2241224.00,36258700.00,2018-07-05 05:00:59
