tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000568,60.77,61.62,60.71,60.13,9829949.00,560324796.00,2018-04-05 10:53:29
2018-03-29,000568,57.61,61.59,60.65,56.61,16557202.00,913383109.00,2018-04-05 10:53:29
2018-03-28,000568,59.36,59.48,56.50,55.96,14288693.00,768891387.00,2018-04-05 10:53:29
2018-03-27,000568,61.30,61.78,59.64,59.02,10163181.00,566973400.00,2018-04-05 10:53:29
2018-03-26,000568,60.12,61.58,60.58,59.68,7847208.00,444146300.00,2018-04-05 10:53:29
2018-03-23,000568,59.17,60.92,60.92,58.30,11586649.00,651444435.00,2018-04-05 10:53:29
2018-03-22,000568,63.73,64.17,61.26,61.06,8235235.00,476504873.00,2018-04-05 10:53:29
2018-03-21,000568,64.33,64.80,63.87,63.65,3643661.00,218653099.00,2018-04-05 10:53:29
2018-03-20,000568,64.72,64.79,64.10,63.75,3934845.00,235662236.00,2018-04-05 10:53:29
2018-03-19,000568,65.04,66.01,65.21,64.57,3658258.00,222704180.00,2018-04-05 10:53:29
2018-03-16,000568,66.03,66.89,65.02,64.94,5174285.00,318787876.00,2018-04-05 10:53:29
2018-03-15,000568,64.34,67.17,66.11,64.19,9904239.00,613681521.00,2018-04-05 10:53:29
2018-03-14,000568,62.05,64.87,64.45,61.64,9987051.00,595085276.00,2018-04-05 10:53:29
2018-03-13,000568,62.90,63.12,62.09,62.05,6396993.00,373712855.00,2018-04-05 10:53:29
2018-03-12,000568,64.67,64.72,63.18,62.05,7342424.00,431774606.00,2018-04-05 10:53:29
2018-03-09,000568,64.12,65.03,63.99,63.53,8080023.00,486464023.00,2018-04-05 10:53:29
2018-03-08,000568,62.07,63.60,63.48,61.59,5906458.00,347350387.00,2018-04-05 10:53:29
2018-03-07,000568,61.88,62.98,62.05,61.24,5899840.00,344206263.00,2018-04-05 10:53:29
2018-03-06,000568,62.21,62.74,61.92,59.92,8717672.00,498220839.00,2018-04-05 10:53:29
2018-03-05,000568,63.38,64.24,61.73,61.50,6720221.00,392100611.00,2018-04-05 10:53:29
2018-03-02,000568,63.54,64.17,63.86,62.90,5036496.00,299837270.00,2018-04-05 10:53:29
2018-03-01,000568,62.67,64.29,63.61,61.96,6505154.00,386350683.00,2018-04-05 10:53:29
2018-02-28,000568,62.97,65.02,62.49,61.51,9235862.00,541357271.00,2018-04-05 10:53:29
2018-02-27,000568,66.20,66.65,64.28,64.24,6238354.00,379823537.00,2018-04-05 10:53:29
2018-02-26,000568,66.20,66.97,65.85,64.27,6910114.00,423613699.00,2018-04-05 10:53:29
2018-02-23,000568,66.77,67.27,66.18,65.68,5319398.00,330285248.00,2018-04-05 10:53:29
2018-02-22,000568,64.19,66.75,66.75,64.19,7999639.00,489823215.00,2018-04-05 10:53:29
2018-02-14,000568,63.22,63.82,63.44,62.04,5982264.00,351380186.00,2018-04-05 10:53:29
2018-02-13,000568,62.88,64.36,62.24,62.09,7885548.00,465771399.00,2018-04-05 10:53:29
2018-02-12,000568,59.59,63.80,62.68,59.59,12718614.00,739068111.00,2018-04-05 10:53:29
2018-02-09,000568,58.66,59.33,59.32,56.76,15085080.00,817978731.00,2018-04-05 10:53:29
2018-02-08,000568,59.57,61.52,60.39,58.97,10867723.00,615985817.00,2018-04-05 10:53:29
2018-02-07,000568,64.56,65.74,59.57,59.27,14626833.00,853042278.00,2018-04-05 10:53:29
2018-02-06,000568,61.21,64.56,63.37,61.16,13875555.00,821402946.00,2018-04-05 10:53:29
2018-02-05,000568,64.53,65.77,63.63,61.04,22367059.00,1331786304.00,2018-04-05 10:53:29
2018-02-02,000568,66.86,68.06,67.82,65.79,12231473.00,764578707.00,2018-04-05 10:53:29
2018-02-01,000568,69.28,69.28,67.41,65.81,19022232.00,1196336870.00,2018-04-05 10:53:29
2018-01-31,000568,68.86,71.12,69.87,68.86,11662786.00,766388097.00,2018-04-05 10:53:29
2018-01-30,000568,69.43,70.87,69.63,68.15,14669159.00,950377436.00,2018-04-05 10:53:29
2018-01-29,000568,73.80,73.80,70.39,69.65,18409194.00,1226211543.00,2018-04-05 10:53:29
2018-01-26,000568,72.75,74.01,73.80,72.43,8776957.00,602629980.00,2018-04-05 10:53:29
2018-01-25,000568,73.52,74.01,73.40,71.34,11220336.00,761520614.00,2018-04-05 10:53:29
2018-01-24,000568,75.63,75.70,73.55,73.07,11908873.00,820479195.00,2018-04-05 10:53:29
2018-01-23,000568,75.82,76.21,75.44,74.37,8761671.00,616077835.00,2018-04-05 10:53:29
2018-01-22,000568,73.24,75.94,75.85,73.18,13908056.00,964597420.00,2018-04-05 10:53:29
2018-01-19,000568,75.10,75.16,72.63,72.32,17173326.00,1180361503.00,2018-04-05 10:53:29
2018-01-18,000568,74.50,76.30,75.05,73.15,16757741.00,1171162447.00,2018-04-05 10:53:29
2018-01-17,000568,78.34,78.98,74.96,74.78,12999052.00,922970473.00,2018-04-05 10:53:29
