tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002123,10.03,10.48,10.40,10.00,11462295.00,195690573.00,2018-04-05 10:53:29
2016-09-29,002123,9.95,10.10,10.03,9.95,4416545.00,73393870.00,2018-04-05 10:53:29
2016-09-28,002123,10.07,10.12,9.98,9.95,5431380.00,90281254.00,2018-04-05 10:53:29
2016-09-27,002123,10.00,10.19,10.07,9.90,5178122.00,86033683.00,2018-04-05 10:53:29
2016-09-26,002123,9.73,10.24,10.00,9.66,13893058.00,232306076.00,2018-04-05 10:53:29
2016-09-23,002123,10.14,10.15,9.86,9.73,9889795.00,162456567.00,2018-04-05 10:53:29
2016-09-22,002123,10.19,10.22,10.12,10.10,4981988.00,83835100.00,2018-04-05 10:53:29
2016-09-21,002123,10.06,10.22,10.11,10.00,3997680.00,67228295.00,2018-04-05 10:53:29
2016-09-20,002123,10.22,10.24,10.10,10.05,4608044.00,77152479.00,2018-04-05 10:53:29
2016-09-19,002123,9.98,10.29,10.26,9.96,8307612.00,139782082.00,2018-04-05 10:53:29
2016-09-14,002123,10.08,10.14,9.98,9.92,9939724.00,164454479.00,2018-04-05 10:53:29
2016-09-13,002123,10.27,10.35,10.18,10.07,6086407.00,102896004.00,2018-04-05 10:53:29
2016-09-12,002123,10.36,10.41,10.26,10.25,7978701.00,136549976.00,2018-04-05 10:53:29
2016-09-09,002123,10.82,10.83,10.60,10.59,9499799.00,167564888.00,2018-04-05 10:53:29
2016-09-08,002123,10.85,10.92,10.79,10.75,5987864.00,107389060.00,2018-04-05 10:53:29
2016-09-07,002123,11.01,11.04,10.86,10.83,6782663.00,122981671.00,2018-04-05 10:53:29
2016-09-06,002123,10.77,11.03,11.02,10.74,6704276.00,121093838.00,2018-04-05 10:53:29
2016-09-05,002123,10.86,10.93,10.79,10.73,4056800.00,72813459.00,2018-04-05 10:53:29
2016-09-02,002123,10.89,11.01,10.79,10.74,6221245.00,112062584.00,2018-04-05 10:53:29
2016-09-01,002123,11.04,11.11,10.92,10.91,5668755.00,103507525.00,2018-04-05 10:53:29
2016-08-31,002123,11.01,11.09,11.02,10.86,6247615.00,113638297.00,2018-04-05 10:53:29
2016-08-30,002123,11.14,11.21,11.00,10.96,7723448.00,141360006.00,2018-04-05 10:53:29
2016-08-29,002123,11.01,11.17,11.13,10.97,7588252.00,139655124.00,2018-04-05 10:53:29
2016-08-26,002123,11.09,11.25,11.03,10.92,9839859.00,181098267.00,2018-04-05 10:53:29
2016-08-25,002123,11.04,11.05,11.00,10.75,8669464.00,156506511.00,2018-04-05 10:53:29
2016-08-24,002123,11.11,11.32,11.09,11.09,9444242.00,175455465.00,2018-04-05 10:53:29
2016-08-23,002123,11.08,11.23,11.04,10.98,7037439.00,129905748.00,2018-04-05 10:53:29
2016-08-22,002123,11.53,11.58,11.08,11.08,14493134.00,270596062.00,2018-04-05 10:53:29
2016-08-19,002123,11.59,11.67,11.52,11.44,10110646.00,193029139.00,2018-04-05 10:53:29
2016-08-18,002123,11.64,11.70,11.63,11.39,15929291.00,304932926.00,2018-04-05 10:53:29
2016-08-17,002123,11.43,12.03,11.73,11.33,37091475.00,725088170.00,2018-04-05 10:53:29
2016-08-16,002123,11.34,11.49,11.33,11.08,23425752.00,438428039.00,2018-04-05 10:53:29
2016-08-15,002123,10.69,11.03,10.85,10.66,12402564.00,223620645.00,2018-04-05 10:53:29
2016-08-12,002123,10.70,10.73,10.68,10.45,6527682.00,114873614.00,2018-04-05 10:53:29
2016-08-11,002123,10.86,10.87,10.59,10.56,6868047.00,121428373.00,2018-04-05 10:53:29
2016-08-10,002123,10.93,10.99,10.84,10.80,5341968.00,96376240.00,2018-04-05 10:53:29
2016-08-09,002123,10.79,11.08,10.91,10.71,8338027.00,150868620.00,2018-04-05 10:53:29
2016-08-08,002123,10.56,10.71,10.71,10.39,5246933.00,91961867.00,2018-04-05 10:53:29
2016-08-05,002123,10.70,10.74,10.53,10.52,4875443.00,85774128.00,2018-04-05 10:53:29
2016-08-04,002123,10.64,10.71,10.67,10.53,6523932.00,115005142.00,2018-04-05 10:53:29
2016-08-03,002123,10.56,10.79,10.66,10.51,6522571.00,115345565.00,2018-04-05 10:53:29
2016-08-02,002123,10.59,10.64,10.59,10.51,4135299.00,72474388.00,2018-04-05 10:53:29
2016-08-01,002123,10.77,10.80,10.53,10.38,7324467.00,127696637.00,2018-04-05 10:53:29
2016-07-29,002123,10.86,11.02,10.84,10.73,5486270.00,98747856.00,2018-04-05 10:53:29
2016-07-28,002123,10.92,11.01,10.85,10.56,8066417.00,144646649.00,2018-04-05 10:53:29
2016-07-27,002123,11.67,11.69,10.92,10.77,15916697.00,295109781.00,2018-04-05 10:53:29
2016-07-26,002123,11.43,11.74,11.70,11.42,9957226.00,191526023.00,2018-04-05 10:53:29
2016-07-25,002123,11.43,11.64,11.40,11.33,10101139.00,192221350.00,2018-04-05 10:53:29
2016-07-22,002123,11.99,11.99,11.54,11.52,14609409.00,285001528.00,2018-04-05 10:53:29
2016-07-21,002123,12.11,12.11,12.03,11.81,16795406.00,333082606.00,2018-04-05 10:53:29
2016-07-20,002123,12.01,12.23,12.04,11.99,14498395.00,290205731.00,2018-04-05 10:53:29
2016-07-19,002123,12.17,12.28,12.05,11.84,13666206.00,271723178.00,2018-04-05 10:53:29
2016-07-18,002123,11.65,12.19,12.14,11.62,22173818.00,440432994.00,2018-04-05 10:53:29
2016-07-15,002123,12.00,12.06,11.70,11.70,15301896.00,301063979.00,2018-04-05 10:53:29
2016-07-14,002123,11.66,12.21,12.06,11.62,24392434.00,485293175.00,2018-04-05 10:53:29
2016-07-13,002123,11.75,11.78,11.68,11.58,14217507.00,275151204.00,2018-04-05 10:53:29
2016-07-12,002123,11.59,11.81,11.69,11.28,19978380.00,381797879.00,2018-04-05 10:53:29
2016-07-11,002123,11.79,12.05,11.52,11.52,15036429.00,294751456.00,2018-04-05 10:53:29
2016-07-08,002123,11.80,12.03,11.82,11.69,13364071.00,263115133.00,2018-04-05 10:53:29
2016-07-07,002123,11.94,12.03,11.79,11.69,13207686.00,258520762.00,2018-04-05 10:53:29
2016-07-06,002123,12.03,12.15,11.94,11.83,18097423.00,358713346.00,2018-04-05 10:53:29
2016-07-05,002123,12.20,12.26,12.05,11.88,22631238.00,452323657.00,2018-04-05 10:53:29
2016-07-04,002123,11.58,12.28,12.06,11.50,34328039.00,676090700.00,2018-04-05 10:53:29
2016-07-01,002123,12.54,12.54,11.82,11.78,43776126.00,875775227.00,2018-04-05 10:53:29
