tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000732,14.66,14.79,14.70,14.57,7448593.00,115153170.00,2018-10-30 18:32:12
2018-09-27,S000732,14.61,14.73,14.68,14.48,6975477.00,107200815.00,2018-10-30 18:32:12
2018-09-26,S000732,14.68,14.81,14.65,14.48,7224224.00,111351849.00,2018-10-30 18:32:12
2018-09-25,S000732,14.72,14.72,14.68,14.52,11719364.00,180385360.00,2018-10-30 18:32:12
2018-09-21,S000732,15.11,15.48,15.22,14.86,14870188.00,237885065.00,2018-10-30 18:32:12
2018-09-20,S000732,15.00,15.12,14.98,14.88,11252196.00,177590785.00,2018-10-30 18:32:12
2018-09-19,S000732,14.65,15.95,15.19,14.60,22884223.00,368710893.00,2018-10-30 18:32:12
2018-09-18,S000732,14.39,14.67,14.67,14.33,5187209.00,79382665.00,2018-10-30 18:32:12
2018-09-17,S000732,14.57,14.59,14.39,14.29,3730960.00,56657222.00,2018-10-30 18:32:12
2018-09-14,S000732,14.67,14.67,14.57,14.40,4082649.00,62391311.00,2018-10-30 18:32:12
2018-09-13,S000732,14.68,14.74,14.62,14.41,4702291.00,72171331.00,2018-10-30 18:32:12
2018-09-12,S000732,14.59,14.66,14.54,14.44,4130789.00,63240164.00,2018-10-30 18:32:12
2018-09-11,S000732,14.63,14.81,14.60,14.52,6112647.00,93881759.00,2018-10-30 18:32:12
2018-09-10,S000732,14.87,15.07,14.72,14.66,6944397.00,108835240.00,2018-10-30 18:32:12
2018-09-07,S000732,14.96,15.24,14.81,14.76,5481996.00,86540205.00,2018-10-30 18:32:12
2018-09-06,S000732,14.92,15.15,14.96,14.81,6024796.00,95061069.00,2018-10-30 18:32:12
2018-09-05,S000732,15.24,15.31,15.00,14.92,9834523.00,156250628.00,2018-10-30 18:32:12
2018-09-04,S000732,15.28,15.41,15.34,15.06,9767255.00,156561971.00,2018-10-30 18:32:12
2018-09-03,S000732,14.78,15.75,15.33,14.72,15476246.00,249903680.00,2018-10-30 18:32:12
