tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,601866,3.11,3.16,3.00,2.98,191213296.00,1035371456.00,2018-04-05 10:53:29
2015-03-30,601866,3.01,3.14,3.10,3.01,244371264.00,1332422656.00,2018-04-05 10:53:29
2015-03-27,601866,2.98,3.01,2.98,2.93,110679152.00,581069824.00,2018-04-05 10:53:29
2015-03-26,601866,2.97,3.05,2.98,2.89,164732048.00,861545792.00,2018-04-05 10:53:29
2015-03-25,601866,3.08,3.14,3.01,2.97,213924656.00,1147001600.00,2018-04-05 10:53:29
2015-03-24,601866,3.00,3.14,3.09,2.90,352818432.00,1887573632.00,2018-04-05 10:53:29
2015-03-23,601866,2.91,3.01,2.98,2.89,226286896.00,1175245184.00,2018-04-05 10:53:29
2015-03-20,601866,2.89,2.91,2.90,2.85,167033232.00,848600832.00,2018-04-05 10:53:29
2015-03-19,601866,2.93,2.93,2.89,2.82,232859616.00,1179499648.00,2018-04-05 10:53:29
2015-03-18,601866,2.92,3.02,2.94,2.87,434016320.00,2252179200.00,2018-04-05 10:53:29
2015-03-17,601866,2.60,2.85,2.85,2.59,306306784.00,1516978432.00,2018-04-05 10:53:29
2015-03-16,601866,2.58,2.59,2.59,2.54,109407136.00,496324352.00,2018-04-05 10:53:29
2015-03-13,601866,2.50,2.59,2.54,2.49,118803544.00,534898848.00,2018-04-05 10:53:29
2015-03-12,601866,2.48,2.51,2.50,2.46,64648288.00,284039392.00,2018-04-05 10:53:29
2015-03-11,601866,2.47,2.52,2.47,2.47,62527040.00,275732704.00,2018-04-05 10:53:29
2015-03-10,601866,2.45,2.50,2.48,2.44,64433264.00,281533824.00,2018-04-05 10:53:29
2015-03-09,601866,2.41,2.46,2.45,2.37,53748356.00,228951264.00,2018-04-05 10:53:29
2015-03-06,601866,2.38,2.48,2.42,2.38,65982200.00,283743808.00,2018-04-05 10:53:29
2015-03-05,601866,2.45,2.46,2.39,2.37,62269400.00,264792912.00,2018-04-05 10:53:29
2015-03-04,601866,2.47,2.48,2.46,2.45,52435772.00,227609440.00,2018-04-05 10:53:29
2015-03-03,601866,2.48,2.52,2.47,2.45,104599368.00,459739296.00,2018-04-05 10:53:29
2015-03-02,601866,2.50,2.52,2.49,2.47,57956692.00,254642832.00,2018-04-05 10:53:29
2015-02-27,601866,2.48,2.50,2.48,2.46,60117732.00,263168912.00,2018-04-05 10:53:29
2015-02-26,601866,2.37,2.48,2.48,2.35,84910696.00,363942272.00,2018-04-05 10:53:29
2015-02-25,601866,2.42,2.42,2.37,2.35,48348768.00,204141856.00,2018-04-05 10:53:29
2015-02-17,601866,2.40,2.43,2.42,2.38,65987544.00,280641088.00,2018-04-05 10:53:29
2015-02-16,601866,2.37,2.39,2.38,2.35,27151076.00,114023736.00,2018-04-05 10:53:29
2015-02-13,601866,2.33,2.40,2.37,2.32,49911424.00,209246160.00,2018-04-05 10:53:29
2015-02-12,601866,2.32,2.34,2.32,2.28,29770044.00,121475736.00,2018-04-05 10:53:29
2015-02-11,601866,2.33,2.34,2.32,2.29,26287562.00,107579352.00,2018-04-05 10:53:29
2015-02-10,601866,2.24,2.32,2.32,2.23,39463616.00,160170400.00,2018-04-05 10:53:29
2015-02-09,601866,2.26,2.26,2.25,2.19,45787404.00,180753360.00,2018-04-05 10:53:29
2015-02-06,601866,2.41,2.42,2.28,2.25,70782496.00,290194080.00,2018-04-05 10:53:29
2015-02-05,601866,2.51,2.52,2.42,2.41,43882360.00,191039936.00,2018-04-05 10:53:29
2015-02-04,601866,2.46,2.54,2.47,2.45,57935228.00,254013136.00,2018-04-05 10:53:29
2015-02-03,601866,2.45,2.46,2.46,2.41,43026600.00,185464320.00,2018-04-05 10:53:29
2015-02-02,601866,2.48,2.48,2.43,2.42,55775372.00,240770032.00,2018-04-05 10:53:29
2015-01-30,601866,2.56,2.58,2.52,2.51,46347928.00,208315072.00,2018-04-05 10:53:29
2015-01-29,601866,2.51,2.57,2.53,2.49,50691104.00,226613952.00,2018-04-05 10:53:29
2015-01-28,601866,2.55,2.56,2.53,2.52,57411532.00,257084160.00,2018-04-05 10:53:29
2015-01-27,601866,2.62,2.63,2.58,2.53,75179904.00,342418176.00,2018-04-05 10:53:29
2015-01-26,601866,2.55,2.62,2.60,2.54,74029040.00,337226912.00,2018-04-05 10:53:29
2015-01-23,601866,2.56,2.62,2.57,2.53,85218008.00,388177216.00,2018-04-05 10:53:29
2015-01-22,601866,2.58,2.59,2.56,2.52,77863120.00,351207040.00,2018-04-05 10:53:29
2015-01-21,601866,2.48,2.60,2.58,2.47,114549784.00,513076896.00,2018-04-05 10:53:29
2015-01-20,601866,2.41,2.49,2.46,2.41,92168832.00,399197728.00,2018-04-05 10:53:29
2015-01-19,601866,2.58,2.60,2.44,2.44,108411840.00,478134784.00,2018-04-05 10:53:29
2015-01-16,601866,2.75,2.77,2.71,2.69,58932448.00,282443104.00,2018-04-05 10:53:29
2015-01-15,601866,2.59,2.73,2.73,2.58,75528472.00,355308928.00,2018-04-05 10:53:29
2015-01-14,601866,2.67,2.68,2.61,2.57,54251076.00,250578848.00,2018-04-05 10:53:29
2015-01-13,601866,2.72,2.73,2.65,2.64,58071544.00,275283552.00,2018-04-05 10:53:29
2015-01-12,601866,2.75,2.75,2.65,2.59,101189424.00,476495840.00,2018-04-05 10:53:29
2015-01-09,601866,2.80,2.89,2.78,2.74,133481792.00,660870912.00,2018-04-05 10:53:29
2015-01-08,601866,2.97,3.01,2.85,2.84,129697328.00,664112960.00,2018-04-05 10:53:29
2015-01-07,601866,3.05,3.08,2.97,2.93,161131728.00,844646464.00,2018-04-05 10:53:29
2015-01-06,601866,2.94,3.18,3.03,2.94,287509088.00,1545982976.00,2018-04-05 10:53:29
2015-01-05,601866,2.81,2.93,2.90,2.80,208065568.00,1056167104.00,2018-04-05 10:53:29
