tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600166,2.51,2.55,2.47,2.46,72676984.00,555770752.00,2018-04-05 10:53:29
2015-03-30,600166,2.50,2.52,2.51,2.46,89257240.00,679007872.00,2018-04-05 10:53:29
2015-03-27,600166,2.49,2.53,2.48,2.47,60893340.00,464381472.00,2018-04-05 10:53:29
2015-03-26,600166,2.44,2.50,2.49,2.42,87466960.00,658003520.00,2018-04-05 10:53:29
2015-03-25,600166,2.45,2.47,2.44,2.40,70303056.00,523376704.00,2018-04-05 10:53:29
2015-03-24,600166,2.48,2.50,2.43,2.38,91239456.00,680460096.00,2018-04-05 10:53:29
2015-03-23,600166,2.41,2.49,2.48,2.40,127940960.00,955127616.00,2018-04-05 10:53:29
2015-03-20,600166,2.45,2.48,2.40,2.38,92233560.00,680514624.00,2018-04-05 10:53:29
2015-03-19,600166,2.46,2.52,2.44,2.43,91137136.00,688334528.00,2018-04-05 10:53:29
2015-03-18,600166,2.42,2.47,2.43,2.40,71766424.00,532625792.00,2018-04-05 10:53:29
2015-03-17,600166,2.34,2.48,2.43,2.32,118567832.00,861417024.00,2018-04-05 10:53:29
2015-03-16,600166,2.30,2.35,2.33,2.28,58921288.00,416427904.00,2018-04-05 10:53:29
2015-03-13,600166,2.31,2.32,2.28,2.26,40965652.00,285884768.00,2018-04-05 10:53:29
2015-03-12,600166,2.34,2.37,2.30,2.29,56276404.00,399532384.00,2018-04-05 10:53:29
2015-03-11,600166,2.32,2.36,2.34,2.28,78175096.00,554174272.00,2018-04-05 10:53:29
2015-03-10,600166,2.32,2.37,2.32,2.29,68784392.00,487815616.00,2018-04-05 10:53:29
2015-03-09,600166,2.25,2.37,2.33,2.22,126220704.00,894057600.00,2018-04-05 10:53:29
2015-03-06,600166,2.19,2.28,2.21,2.16,87289840.00,593308736.00,2018-04-05 10:53:29
2015-03-05,600166,2.13,2.17,2.16,2.11,58790432.00,385176704.00,2018-04-05 10:53:29
2015-03-04,600166,2.11,2.16,2.14,2.10,42601828.00,277841952.00,2018-04-05 10:53:29
2015-03-03,600166,2.14,2.17,2.10,2.10,55964956.00,366079296.00,2018-04-05 10:53:29
2015-03-02,600166,2.11,2.16,2.15,2.09,70132424.00,456802144.00,2018-04-05 10:53:29
2015-02-27,600166,2.10,2.11,2.09,2.08,33464892.00,213969920.00,2018-04-05 10:53:29
2015-02-26,600166,2.09,2.10,2.10,2.07,35124112.00,224299040.00,2018-04-05 10:53:29
