tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002414,13.00,13.45,13.41,12.67,2853599.00,37528930.00,2018-07-05 05:00:59
2018-06-28,S002414,13.02,13.24,12.93,12.79,2600300.00,34038836.00,2018-07-05 05:00:59
2018-06-27,S002414,12.83,13.13,12.88,12.80,2071392.00,26892957.00,2018-07-05 05:00:59
2018-06-26,S002414,12.43,12.93,12.80,12.24,1656960.00,21087172.00,2018-07-05 05:00:59
2018-06-25,S002414,13.17,13.17,12.49,12.06,2269855.00,29188736.00,2018-07-05 05:00:59
2018-06-22,S002414,12.83,13.04,13.01,12.05,1790913.00,22848514.00,2018-07-05 05:00:59
2018-06-21,S002414,13.01,13.07,12.80,12.79,2092318.00,27128529.00,2018-07-05 05:00:59
2018-06-20,S002414,12.68,13.13,13.04,12.57,1950817.00,25139673.00,2018-07-05 05:00:59
2018-06-19,S002414,13.57,13.57,12.85,12.47,3791298.00,49053585.00,2018-07-05 05:00:59
2018-06-15,S002414,13.87,14.08,13.72,13.55,2252801.00,31166210.00,2018-07-05 05:00:59
2018-06-14,S002414,13.94,14.19,13.95,13.87,1586300.00,22275863.00,2018-07-05 05:00:59
2018-06-13,S002414,14.66,14.66,13.88,13.86,2904551.00,41259514.00,2018-07-05 05:00:59
2018-06-12,S002414,14.96,14.96,14.66,14.49,1457400.00,21384465.00,2018-07-05 05:00:59
2018-06-11,S002414,14.85,15.13,14.78,14.72,1386391.00,20663143.00,2018-07-05 05:00:59
2018-06-08,S002414,14.94,15.32,14.88,14.55,1997049.00,30068029.00,2018-07-05 05:00:59
2018-06-07,S002414,15.22,15.31,15.02,14.99,1271412.00,19269675.00,2018-07-05 05:00:59
2018-06-06,S002414,14.88,15.30,15.17,14.80,2058694.00,31309917.00,2018-07-05 05:00:59
2018-06-05,S002414,14.64,14.91,14.83,14.64,1641162.00,24328839.00,2018-07-05 05:00:59
2018-06-04,S002414,14.86,15.07,14.56,14.55,1310596.00,19460113.00,2018-07-05 05:00:59
2018-06-01,S002414,14.84,15.20,14.85,14.74,1473055.00,22063878.00,2018-07-05 05:00:59
