tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S601021,37.52,38.57,38.42,37.31,2463512.00,92832899.00,2018-06-05 05:00:58
2018-05-30,S601021,37.39,37.61,37.46,36.39,2478738.00,91051878.00,2018-06-05 05:00:58
2018-05-29,S601021,37.72,38.19,37.92,37.02,2397874.00,89565008.00,2018-06-05 05:00:58
2018-05-28,S601021,37.47,38.65,37.29,36.77,2754211.00,102982566.00,2018-06-05 05:00:58
2018-05-25,S601021,36.97,37.97,37.52,36.72,2498249.00,92385124.00,2018-06-05 05:00:58
2018-05-24,S601021,36.30,37.52,37.18,36.30,2073687.00,76119311.00,2018-06-05 05:00:58
2018-05-23,S601021,37.21,37.40,36.58,36.29,1979586.00,72168062.00,2018-06-05 05:00:58
2018-05-22,S601021,35.92,37.58,37.12,35.75,3641577.00,133098870.00,2018-06-05 05:00:58
2018-05-21,S601021,36.08,36.44,35.94,35.73,1833677.00,65256693.00,2018-06-05 05:00:58
2018-05-18,S601021,35.29,36.06,35.89,34.96,2455052.00,86686409.00,2018-06-05 05:00:58
2018-05-17,S601021,36.11,36.37,35.39,35.32,1282730.00,45196630.00,2018-06-05 05:00:58
2018-05-16,S601021,36.71,36.71,36.20,35.75,1298374.00,46698364.00,2018-06-05 05:00:58
2018-05-15,S601021,36.35,36.50,36.37,35.70,1241286.00,44339562.00,2018-06-05 05:00:58
2018-05-14,S601021,35.91,36.61,36.33,35.70,1980875.00,70919963.00,2018-06-05 05:00:58
2018-05-11,S601021,35.27,36.25,36.07,35.27,2170314.00,76836140.00,2018-06-05 05:00:58
2018-05-10,S601021,36.15,36.28,35.32,35.06,2569806.00,89903596.00,2018-06-05 05:00:58
2018-05-09,S601021,35.49,36.89,36.29,35.49,2293382.00,82670649.00,2018-06-05 05:00:58
2018-05-08,S601021,35.70,35.90,35.88,35.29,1855573.00,65576087.00,2018-06-05 05:00:58
2018-05-07,S601021,35.09,36.18,35.70,34.83,2836571.00,99798618.00,2018-06-05 05:00:58
2018-05-04,S601021,36.20,36.20,35.00,34.90,2915028.00,101819120.00,2018-06-05 05:00:58
2018-05-03,S601021,32.98,35.88,35.83,32.98,5370284.00,184326386.00,2018-06-05 05:00:58
2018-05-02,S601021,33.52,33.54,33.25,32.99,2934381.00,96671542.00,2018-06-05 05:00:58
