tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600971,8.35,8.47,8.16,8.14,27012590.00,189163312.00,2018-04-05 10:53:29
2014-09-29,600971,8.07,8.24,8.14,8.01,18248528.00,125191256.00,2018-04-05 10:53:29
2014-09-26,600971,8.08,8.18,8.07,8.02,12285634.00,83753496.00,2018-04-05 10:53:29
2014-09-25,600971,8.24,8.36,8.14,8.05,24817724.00,172031536.00,2018-04-05 10:53:29
2014-09-24,600971,7.96,8.41,8.30,7.86,33363440.00,229300112.00,2018-04-05 10:53:29
2014-09-23,600971,7.92,8.11,8.03,7.83,20621592.00,138644032.00,2018-04-05 10:53:29
2014-09-22,600971,7.77,8.54,8.02,7.61,38231576.00,257770224.00,2018-04-05 10:53:29
2014-09-19,600971,7.53,7.79,7.77,7.51,22235068.00,143786368.00,2018-04-05 10:53:29
2014-09-18,600971,7.39,7.65,7.56,7.37,15078462.00,95883808.00,2018-04-05 10:53:29
2014-09-17,600971,7.39,7.47,7.39,7.28,10851107.00,67471656.00,2018-04-05 10:53:29
2014-09-16,600971,7.70,7.73,7.41,7.41,15230371.00,97312944.00,2018-04-05 10:53:29
2014-09-15,600971,7.51,7.70,7.65,7.50,16558056.00,106555760.00,2018-04-05 10:53:29
2014-09-12,600971,7.39,7.51,7.51,7.38,7357356.00,46315724.00,2018-04-05 10:53:29
2014-09-11,600971,7.42,7.56,7.41,7.37,10801232.00,67977552.00,2018-04-05 10:53:29
2014-09-10,600971,7.45,7.46,7.42,7.35,9303395.00,58169068.00,2018-04-05 10:53:29
2014-09-09,600971,7.50,7.63,7.50,7.39,13394595.00,84562088.00,2018-04-05 10:53:29
2014-09-05,600971,7.51,7.54,7.50,7.41,13032805.00,82308200.00,2018-04-05 10:53:29
2014-09-04,600971,7.40,7.51,7.48,7.39,8989511.00,56462316.00,2018-04-05 10:53:29
2014-09-03,600971,7.39,7.53,7.40,7.37,11316149.00,70955888.00,2018-04-05 10:53:29
2014-09-02,600971,7.23,7.37,7.35,7.22,8271916.00,50950656.00,2018-04-05 10:53:29
2014-09-01,600971,7.20,7.26,7.23,7.12,5119119.00,31034012.00,2018-04-05 10:53:29
2014-08-29,600971,7.10,7.18,7.16,6.96,4828697.00,28825536.00,2018-04-05 10:53:29
2014-08-28,600971,7.09,7.23,7.09,7.07,6560664.00,39563744.00,2018-04-05 10:53:29
2014-08-27,600971,7.07,7.16,7.08,7.06,5763720.00,34513304.00,2018-04-05 10:53:29
2014-08-26,600971,7.31,7.38,7.08,7.07,8673401.00,52799184.00,2018-04-05 10:53:29
2014-08-25,600971,7.45,7.45,7.31,7.26,8000208.00,49433056.00,2018-04-05 10:53:29
2014-08-22,600971,7.45,7.48,7.45,7.33,9660107.00,60308792.00,2018-04-05 10:53:29
2014-08-21,600971,7.54,7.63,7.45,7.38,9837796.00,61991312.00,2018-04-05 10:53:29
2014-08-20,600971,7.65,7.66,7.57,7.53,9575140.00,61230304.00,2018-04-05 10:53:29
2014-08-19,600971,7.56,7.85,7.65,7.53,15368246.00,99608992.00,2018-04-05 10:53:29
2014-08-18,600971,7.41,7.64,7.56,7.41,8532167.00,54236336.00,2018-04-05 10:53:29
2014-08-15,600971,7.33,7.54,7.46,7.33,10922300.00,68682944.00,2018-04-05 10:53:29
2014-08-14,600971,7.52,7.52,7.34,7.32,10789362.00,67532488.00,2018-04-05 10:53:29
2014-08-13,600971,7.40,7.60,7.57,7.27,22422622.00,141172240.00,2018-04-05 10:53:29
