tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000732,25.21,26.25,25.99,24.82,7853966.00,77437824.00,2018-04-05 10:53:29
2014-03-28,000732,25.34,25.39,25.02,24.37,9499019.00,90122480.00,2018-04-05 10:53:29
2014-03-27,000732,25.86,26.46,25.60,25.60,7911318.00,79057080.00,2018-04-05 10:53:29
2014-03-26,000732,27.48,27.48,25.99,25.83,6651353.00,66901852.00,2018-04-05 10:53:29
2014-03-25,000732,26.90,28.50,26.90,26.33,14537876.00,151735184.00,2018-04-05 10:53:29
2014-03-24,000732,24.50,26.30,26.30,24.50,14388256.00,142869360.00,2018-04-05 10:53:29
2014-03-21,000732,21.73,24.27,23.90,20.95,10412302.00,93102320.00,2018-04-05 10:53:29
2014-03-20,000732,21.73,22.41,22.07,21.55,3691823.00,31202676.00,2018-04-05 10:53:29
2014-03-19,000732,23.06,23.17,21.71,21.44,6689014.00,56194584.00,2018-04-05 10:53:29
2014-03-18,000732,23.74,23.95,23.27,23.20,1136726.00,10217561.00,2018-04-05 10:53:29
2014-03-17,000732,23.56,24.01,23.67,23.17,1506174.00,13639682.00,2018-04-05 10:53:29
2014-03-14,000732,23.22,23.53,23.48,23.04,1710971.00,15258582.00,2018-04-05 10:53:29
2014-03-13,000732,22.99,23.48,23.17,22.91,1450713.00,12855504.00,2018-04-05 10:53:29
2014-03-12,000732,22.88,23.43,23.33,22.59,2029376.00,17952162.00,2018-04-05 10:53:29
2014-03-11,000732,22.41,23.04,22.93,22.25,1949555.00,16912590.00,2018-04-05 10:53:29
2014-03-10,000732,22.93,22.93,22.44,21.94,1707132.00,14655228.00,2018-04-05 10:53:29
2014-03-07,000732,23.46,23.98,23.06,23.06,1555536.00,14014452.00,2018-04-05 10:53:29
2014-03-06,000732,22.78,24.06,23.53,22.20,3630833.00,32058494.00,2018-04-05 10:53:29
2014-03-05,000732,22.72,23.22,22.72,22.52,1657550.00,14522043.00,2018-04-05 10:53:29
2014-03-04,000732,22.96,22.96,22.78,22.49,1702251.00,14797718.00,2018-04-05 10:53:29
2014-03-03,000732,22.88,22.99,22.67,22.59,1817169.00,15836360.00,2018-04-05 10:53:29
2014-02-28,000732,22.80,23.04,22.83,22.46,1501571.00,13098300.00,2018-04-05 10:53:29
2014-02-27,000732,22.75,23.22,22.80,22.33,2293326.00,20022644.00,2018-04-05 10:53:29
2014-02-26,000732,22.49,22.78,22.72,22.10,2607145.00,22410384.00,2018-04-05 10:53:29
2014-02-25,000732,23.51,23.56,22.65,22.31,5363401.00,46350352.00,2018-04-05 10:53:29
2014-02-24,000732,25.86,26.36,23.56,23.51,5508368.00,51020612.00,2018-04-05 10:53:29
2014-02-21,000732,26.25,26.64,26.12,25.63,2182770.00,21727560.00,2018-04-05 10:53:29
2014-02-20,000732,26.80,26.85,26.28,25.78,3995597.00,39915580.00,2018-04-05 10:53:29
2014-02-19,000732,25.68,26.70,26.67,25.52,5211532.00,52328136.00,2018-04-05 10:53:29
2014-02-18,000732,25.15,25.81,25.78,25.15,4018810.00,39361556.00,2018-04-05 10:53:29
2014-02-17,000732,25.34,25.60,25.10,24.71,3071200.00,29484182.00,2018-04-05 10:53:29
2014-02-14,000732,25.21,25.34,25.08,24.58,1928012.00,18333186.00,2018-04-05 10:53:29
2014-02-13,000732,25.86,25.96,24.95,24.95,1573775.00,15379136.00,2018-04-05 10:53:29
2014-02-12,000732,25.76,26.10,25.86,25.60,1458482.00,14383477.00,2018-04-05 10:53:29
2014-02-11,000732,25.86,26.62,25.86,25.65,1871855.00,18619018.00,2018-04-05 10:53:29
2014-02-10,000732,25.31,25.91,25.91,25.08,2660174.00,26110016.00,2018-04-05 10:53:29
2014-02-07,000732,25.47,25.47,25.31,24.68,1064150.00,10238820.00,2018-04-05 10:53:29
2014-01-30,000732,24.79,25.60,25.47,24.63,1435449.00,13870164.00,2018-04-05 10:53:29
2014-01-29,000732,24.92,24.92,24.79,24.50,1350148.00,12749955.00,2018-04-05 10:53:29
2014-01-28,000732,25.60,25.70,24.95,24.55,2594323.00,24723228.00,2018-04-05 10:53:29
2014-01-27,000732,25.86,26.04,25.57,24.82,3346092.00,32704358.00,2018-04-05 10:53:29
2014-01-24,000732,25.05,26.10,25.86,24.82,2640510.00,25945882.00,2018-04-05 10:53:29
2014-01-23,000732,25.29,25.47,25.02,24.50,2021746.00,19296060.00,2018-04-05 10:53:29
2014-01-22,000732,23.90,25.23,25.02,23.53,4396614.00,41569196.00,2018-04-05 10:53:29
2014-01-21,000732,23.30,23.85,23.77,23.01,2724510.00,24499418.00,2018-04-05 10:53:29
2014-01-20,000732,22.18,23.20,23.20,21.97,4077098.00,35487244.00,2018-04-05 10:53:29
2014-01-17,000732,22.15,22.44,22.20,21.86,1547691.00,13112197.00,2018-04-05 10:53:29
2014-01-16,000732,22.28,22.36,22.31,22.02,2122937.00,18022164.00,2018-04-05 10:53:29
2014-01-15,000732,22.44,22.65,22.33,21.86,3428106.00,28969222.00,2018-04-05 10:53:29
2014-01-14,000732,22.28,22.44,22.38,21.99,1135462.00,9673917.00,2018-04-05 10:53:29
2014-01-13,000732,22.18,22.41,22.28,21.84,1627208.00,13784561.00,2018-04-05 10:53:29
2014-01-10,000732,22.65,22.65,22.18,21.99,973794.00,8260151.00,2018-04-05 10:53:29
2014-01-09,000732,22.33,22.86,22.67,21.89,2205055.00,18955912.00,2018-04-05 10:53:29
2014-01-08,000732,23.35,23.46,22.33,21.97,3318791.00,28636748.00,2018-04-05 10:53:29
2014-01-07,000732,23.51,23.77,23.35,23.12,1322401.00,11834628.00,2018-04-05 10:53:29
2014-01-06,000732,23.85,24.16,23.48,23.25,1809636.00,16392301.00,2018-04-05 10:53:29
2014-01-03,000732,23.98,23.98,23.80,23.53,1068641.00,9685850.00,2018-04-05 10:53:29
2014-01-02,000732,24.14,24.27,23.85,23.72,2388444.00,21868444.00,2018-04-05 10:53:29
