tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S002470,5.55,5.67,5.64,5.36,10744776.00,69778586.00,2018-11-02 17:02:02
2018-08-30,S002470,5.68,5.69,5.53,5.51,6157085.00,40512599.00,2018-11-02 17:02:02
2018-08-29,S002470,5.73,5.78,5.69,5.64,2948267.00,19807620.00,2018-11-02 17:02:02
2018-08-28,S002470,5.75,5.79,5.73,5.69,4302178.00,29149950.00,2018-11-02 17:02:02
2018-08-27,S002470,5.55,5.79,5.71,5.53,8111751.00,54255081.00,2018-11-02 17:02:02
2018-08-24,S002470,5.67,5.67,5.58,5.50,9515846.00,62570864.00,2018-11-02 17:02:02
2018-08-23,S002470,5.75,5.86,5.72,5.58,11477499.00,76674431.00,2018-11-02 17:02:02
2018-08-22,S002470,5.88,5.89,5.84,5.76,6399497.00,44039077.00,2018-11-02 17:02:02
2018-08-21,S002470,5.86,5.93,5.91,5.76,8642325.00,59796594.00,2018-11-02 17:02:02
2018-08-20,S002470,5.59,5.87,5.86,5.51,10681415.00,72065018.00,2018-11-02 17:02:02
2018-08-17,S002470,5.76,6.06,5.61,5.55,11539412.00,78744266.00,2018-11-02 17:02:02
2018-08-16,S002470,5.69,5.89,5.75,5.60,7182974.00,49177303.00,2018-11-02 17:02:02
2018-08-15,S002470,5.89,5.95,5.75,5.74,5492725.00,38006058.00,2018-11-02 17:02:02
2018-08-14,S002470,5.89,5.93,5.88,5.81,8397012.00,58221155.00,2018-11-02 17:02:02
2018-08-13,S002470,5.88,5.97,5.87,5.80,7580329.00,52474055.00,2018-11-02 17:02:02
2018-08-10,S002470,5.91,6.08,5.97,5.86,13112776.00,92785668.00,2018-11-02 17:02:02
2018-08-09,S002470,5.78,5.97,5.97,5.59,13105578.00,90278158.00,2018-11-02 17:02:02
2018-08-08,S002470,5.84,5.90,5.80,5.74,11136996.00,76436911.00,2018-11-02 17:02:02
2018-08-07,S002470,5.37,5.86,5.80,5.37,15406009.00,103902309.00,2018-11-02 17:02:02
2018-08-06,S002470,5.53,5.70,5.34,5.30,9699031.00,62701097.00,2018-11-02 17:02:02
2018-08-03,S002470,5.53,5.75,5.65,5.48,10009514.00,66918790.00,2018-11-02 17:02:02
2018-08-02,S002470,5.72,5.73,5.53,5.37,7316766.00,47895588.00,2018-11-02 17:02:02
2018-08-01,S002470,5.96,5.97,5.71,5.67,8318189.00,57281440.00,2018-11-02 17:02:02
