tdate,id,open,high,close,low,volume,amount,utime
2017-05-10,000503,42.31,44.60,42.31,42.31,36614327.00,925867281.00,2018-04-05 10:53:29
2017-05-09,000503,51.44,51.44,47.01,47.01,12818462.00,359298444.00,2018-04-05 10:53:29
2017-05-08,000503,53.94,54.58,52.24,52.24,7040716.00,222754965.00,2018-04-05 10:53:29
2017-05-05,000503,54.11,55.31,53.92,53.77,6150560.00,197950738.00,2018-04-05 10:53:29
2017-05-04,000503,55.50,55.90,54.65,54.61,5773623.00,187989834.00,2018-04-05 10:53:29
2017-05-03,000503,54.27,55.58,55.53,54.27,6570205.00,212100408.00,2018-04-05 10:53:29
2017-05-02,000503,55.97,56.01,54.44,54.14,5426057.00,174754569.00,2018-04-05 10:53:29
2017-04-28,000503,54.75,56.82,55.84,54.55,7314164.00,240312333.00,2018-04-05 10:53:29
2017-04-27,000503,54.29,56.16,54.80,52.03,12052619.00,384155048.00,2018-04-05 10:53:29
2017-04-26,000503,57.65,57.70,54.48,54.48,10222643.00,336504212.00,2018-04-05 10:53:29
2017-04-25,000503,57.87,58.72,57.60,56.70,7308880.00,248201913.00,2018-04-05 10:53:29
2017-04-24,000503,58.55,58.89,57.87,54.82,7370761.00,247624749.00,2018-04-05 10:53:29
2017-04-21,000503,60.08,60.11,58.81,57.50,12299442.00,425954988.00,2018-04-05 10:53:29
2017-04-20,000503,58.70,60.35,59.40,58.70,9764635.00,342404207.00,2018-04-05 10:53:29
2017-04-19,000503,58.09,59.54,58.69,57.02,9320804.00,321352367.00,2018-04-05 10:53:29
2017-04-18,000503,58.72,59.59,58.35,57.81,8152367.00,281229707.00,2018-04-05 10:53:29
2017-04-17,000503,58.81,60.50,59.04,56.48,15327600.00,533704990.00,2018-04-05 10:53:29
2017-04-14,000503,54.14,59.20,59.20,54.02,21365673.00,714505262.00,2018-04-05 10:53:29
2017-04-13,000503,53.10,55.29,54.87,51.93,14496557.00,458455490.00,2018-04-05 10:53:29
2017-04-12,000503,58.03,58.09,53.80,51.93,27399041.00,879333735.00,2018-04-05 10:53:29
2017-04-11,000503,60.25,60.57,57.70,56.01,13313662.00,455056553.00,2018-04-05 10:53:29
2017-04-10,000503,61.10,61.86,60.57,59.74,7567748.00,271126328.00,2018-04-05 10:53:29
2017-04-07,000503,62.29,62.29,61.25,60.96,8367275.00,302782283.00,2018-04-05 10:53:29
2017-04-06,000503,60.81,62.52,61.52,60.81,11713680.00,427666711.00,2018-04-05 10:53:29
2017-04-05,000503,58.03,61.59,61.05,57.72,13082864.00,463820280.00,2018-04-05 10:53:29
