tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600887,30.25,30.64,29.75,29.70,70490848.00,2210696192.00,2018-04-05 10:53:29
2015-03-30,600887,30.46,30.57,30.24,29.70,67059216.00,2095488512.00,2018-04-05 10:53:29
2015-03-27,600887,30.13,31.05,29.99,29.78,67525576.00,2120489472.00,2018-04-05 10:53:29
2015-03-26,600887,29.29,30.66,30.31,29.08,78322568.00,2448324608.00,2018-04-05 10:53:29
2015-03-25,600887,28.96,29.76,29.31,28.74,78122880.00,2368315904.00,2018-04-05 10:53:29
2015-03-24,600887,29.51,29.59,28.89,28.40,88511360.00,2652587008.00,2018-04-05 10:53:29
2015-03-23,600887,28.59,29.52,29.48,28.59,114546704.00,3470990080.00,2018-04-05 10:53:29
2015-03-20,600887,27.49,28.80,28.40,27.45,145484384.00,4254489344.00,2018-04-05 10:53:29
2015-03-19,600887,27.68,27.68,27.54,27.27,81137568.00,2305581312.00,2018-04-05 10:53:29
2015-03-18,600887,27.58,27.85,27.79,27.25,87526680.00,2502142720.00,2018-04-05 10:53:29
2015-03-17,600887,27.12,27.48,27.38,27.01,81338648.00,2299117312.00,2018-04-05 10:53:29
2015-03-16,600887,26.69,27.20,27.10,26.49,67141352.00,1873968000.00,2018-04-05 10:53:29
2015-03-13,600887,26.52,26.72,26.48,26.40,39079740.00,1076069888.00,2018-04-05 10:53:29
2015-03-12,600887,26.21,26.62,26.52,26.05,46359832.00,1264918784.00,2018-04-05 10:53:29
2015-03-11,600887,26.28,26.64,26.21,26.04,41927636.00,1144690176.00,2018-04-05 10:53:29
2015-03-10,600887,26.37,26.44,26.27,26.13,35701172.00,973463488.00,2018-04-05 10:53:29
2015-03-09,600887,26.04,26.53,26.46,25.80,37452264.00,1015239808.00,2018-04-05 10:53:29
2015-03-06,600887,26.41,26.51,26.27,26.18,27780114.00,759167872.00,2018-04-05 10:53:29
2015-03-05,600887,26.69,26.77,26.26,26.04,53469096.00,1458902016.00,2018-04-05 10:53:29
2015-03-04,600887,26.69,26.98,26.79,26.56,42362208.00,1174822400.00,2018-04-05 10:53:29
2015-03-03,600887,26.99,26.99,26.58,26.53,55086412.00,1526492032.00,2018-04-05 10:53:29
2015-03-02,600887,27.20,27.28,27.00,26.83,55728896.00,1557283072.00,2018-04-05 10:53:29
