tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,300197,10.62,11.21,11.00,10.56,17053928.00,343106304.00,2018-04-05 10:53:29
2015-03-30,300197,10.85,11.00,10.74,10.62,11793929.00,234225312.00,2018-04-05 10:53:29
2015-03-27,300197,10.29,10.99,10.84,10.29,16678884.00,327661664.00,2018-04-05 10:53:29
2015-03-26,300197,10.56,10.58,10.28,10.19,18364744.00,351854944.00,2018-04-05 10:53:29
2015-03-25,300197,11.11,11.11,10.75,10.66,23909360.00,478446944.00,2018-04-05 10:53:29
2015-03-24,300197,10.73,11.05,11.05,10.16,25693096.00,505078656.00,2018-04-05 10:53:29
2015-03-23,300197,10.17,10.66,10.63,10.08,18383282.00,353385024.00,2018-04-05 10:53:29
2015-03-20,300197,10.13,10.29,10.17,10.00,13798338.00,257878800.00,2018-04-05 10:53:29
2015-03-19,300197,9.85,10.66,10.22,9.85,20764900.00,395393024.00,2018-04-05 10:53:29
2015-03-18,300197,9.74,9.88,9.85,9.66,11137828.00,201462576.00,2018-04-05 10:53:29
2015-03-17,300197,9.70,9.89,9.63,9.52,12369713.00,221917136.00,2018-04-05 10:53:29
2015-03-16,300197,9.51,9.85,9.70,9.49,11672674.00,207503168.00,2018-04-05 10:53:29
2015-03-13,300197,9.26,9.56,9.50,9.26,6227976.00,108782664.00,2018-04-05 10:53:29
2015-03-12,300197,9.43,9.52,9.26,9.18,6410257.00,110094136.00,2018-04-05 10:53:29
2015-03-11,300197,9.59,9.59,9.44,9.40,6057452.00,105792880.00,2018-04-05 10:53:29
2015-03-10,300197,9.50,9.70,9.65,9.37,10223814.00,180052432.00,2018-04-05 10:53:29
2015-03-09,300197,9.16,9.56,9.48,9.16,9595454.00,167059216.00,2018-04-05 10:53:29
2015-03-06,300197,9.56,9.57,9.13,9.10,10551420.00,180798272.00,2018-04-05 10:53:29
2015-03-05,300197,9.69,9.74,9.56,9.44,8629340.00,152266176.00,2018-04-05 10:53:29
2015-03-04,300197,9.59,9.73,9.69,9.43,10708814.00,189200912.00,2018-04-05 10:53:29
2015-03-03,300197,9.36,10.13,9.57,9.20,22457378.00,398402336.00,2018-04-05 10:53:29
2015-03-02,300197,9.21,9.44,9.29,9.21,13819459.00,237293984.00,2018-04-05 10:53:29
2015-02-27,300197,8.98,9.08,9.01,8.91,5676068.00,94282744.00,2018-04-05 10:53:29
2015-02-26,300197,9.10,9.16,9.01,8.89,6916533.00,114883704.00,2018-04-05 10:53:29
2015-02-25,300197,8.98,9.30,9.13,8.94,10408672.00,175966400.00,2018-04-05 10:53:29
2015-02-17,300197,8.98,9.00,8.98,8.77,7368771.00,121007168.00,2018-04-05 10:53:29
2015-02-16,300197,8.81,8.94,8.92,8.78,6068745.00,99470208.00,2018-04-05 10:53:29
2015-02-13,300197,8.67,8.86,8.81,8.67,6379375.00,103719872.00,2018-04-05 10:53:29
2015-02-12,300197,8.57,8.72,8.66,8.57,5788072.00,92595320.00,2018-04-05 10:53:29
2015-02-11,300197,8.53,8.55,8.52,8.45,3774812.00,59210020.00,2018-04-05 10:53:29
2015-02-10,300197,8.33,8.52,8.51,8.29,3941250.00,61134056.00,2018-04-05 10:53:29
2015-02-09,300197,8.34,8.56,8.37,8.30,4193036.00,65255536.00,2018-04-05 10:53:29
2015-02-06,300197,8.46,8.59,8.32,8.28,5312192.00,82449728.00,2018-04-05 10:53:29
2015-02-05,300197,8.76,8.77,8.50,8.46,7404000.00,117857104.00,2018-04-05 10:53:29
2015-02-04,300197,9.00,9.07,8.70,8.70,10434827.00,171060896.00,2018-04-05 10:53:29
2015-02-03,300197,8.32,8.78,8.76,8.32,9485754.00,149503152.00,2018-04-05 10:53:29
2015-02-02,300197,8.45,8.49,8.31,8.28,7039546.00,108942360.00,2018-04-05 10:53:29
2015-01-30,300197,8.85,8.88,8.56,8.55,10324925.00,165176976.00,2018-04-05 10:53:29
2015-01-29,300197,9.03,9.18,8.85,8.84,8673561.00,144410640.00,2018-04-05 10:53:29
2015-01-28,300197,8.95,9.13,8.99,8.94,7458675.00,124104864.00,2018-04-05 10:53:29
2015-01-27,300197,9.16,9.30,8.99,8.86,13317954.00,222452752.00,2018-04-05 10:53:29
2015-01-26,300197,8.78,9.66,9.08,8.78,15243830.00,259509328.00,2018-04-05 10:53:29
2015-01-23,300197,8.81,8.98,8.78,8.73,15833590.00,259091456.00,2018-04-05 10:53:29
2015-01-22,300197,8.85,8.90,8.79,8.68,12746153.00,206519536.00,2018-04-05 10:53:29
2015-01-21,300197,8.85,8.97,8.89,8.73,17784884.00,289499040.00,2018-04-05 10:53:29
2015-01-20,300197,8.45,8.92,8.91,8.32,24214508.00,385670176.00,2018-04-05 10:53:29
2015-01-19,300197,8.10,8.60,8.36,8.05,17897780.00,276486240.00,2018-04-05 10:53:29
2015-01-16,300197,8.04,8.26,8.24,7.97,7832908.00,117730752.00,2018-04-05 10:53:29
2015-01-15,300197,7.95,8.29,8.07,7.95,6649767.00,99946480.00,2018-04-05 10:53:29
2015-01-14,300197,8.30,8.30,8.02,7.97,7202115.00,108104352.00,2018-04-05 10:53:29
2015-01-13,300197,8.01,8.36,8.30,7.93,10965273.00,165930880.00,2018-04-05 10:53:29
2015-01-12,300197,7.99,8.16,7.98,7.95,5813253.00,86503736.00,2018-04-05 10:53:29
2015-01-09,300197,8.16,8.28,8.01,8.00,8855427.00,133379280.00,2018-04-05 10:53:29
2015-01-08,300197,8.29,8.44,8.20,8.20,8123765.00,124440072.00,2018-04-05 10:53:29
2015-01-07,300197,8.36,8.56,8.36,8.21,15372474.00,236127072.00,2018-04-05 10:53:29
2015-01-06,300197,8.13,8.50,8.46,8.06,22252876.00,342424032.00,2018-04-05 10:53:29
2015-01-05,300197,7.90,8.23,8.18,7.81,14873618.00,221792352.00,2018-04-05 10:53:29
