tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002635,20.14,20.39,20.16,20.00,4192781.00,166575248.00,2018-04-05 10:53:29
2015-03-30,002635,20.50,20.50,20.13,19.94,4133242.00,163908896.00,2018-04-05 10:53:29
2015-03-27,002635,20.30,20.57,20.35,19.92,3990244.00,159209024.00,2018-04-05 10:53:29
2015-03-26,002635,20.96,21.31,20.37,20.30,6914414.00,282923680.00,2018-04-05 10:53:29
2015-03-25,002635,20.60,21.66,21.54,20.60,14263222.00,597372928.00,2018-04-05 10:53:29
2015-03-24,002635,20.04,20.59,19.69,19.19,7667621.00,300137760.00,2018-04-05 10:53:29
2015-03-23,002635,19.37,19.99,19.99,19.12,5545972.00,214736896.00,2018-04-05 10:53:29
2015-03-20,002635,19.03,19.54,19.17,18.96,3820259.00,144406256.00,2018-04-05 10:53:29
2015-03-19,002635,19.23,19.37,19.03,18.82,4761523.00,178768192.00,2018-04-05 10:53:29
2015-03-18,002635,18.11,19.79,19.39,18.07,6933346.00,255165472.00,2018-04-05 10:53:29
2015-03-17,002635,18.46,18.47,18.16,18.06,3995010.00,142992400.00,2018-04-05 10:53:29
2015-03-16,002635,17.96,18.42,18.36,17.96,3974917.00,142765648.00,2018-04-05 10:53:29
2015-03-13,002635,17.47,17.90,17.90,17.32,2525741.00,87727632.00,2018-04-05 10:53:29
2015-03-12,002635,17.65,18.02,17.48,17.41,2419654.00,84648648.00,2018-04-05 10:53:29
2015-03-11,002635,17.76,17.89,17.62,17.44,2938111.00,101759632.00,2018-04-05 10:53:29
2015-03-10,002635,18.07,18.21,17.90,17.81,3506701.00,124218456.00,2018-04-05 10:53:29
2015-03-09,002635,17.65,17.89,17.84,17.26,2519735.00,87603736.00,2018-04-05 10:53:29
2015-03-06,002635,18.53,18.82,17.66,17.66,4745534.00,169195616.00,2018-04-05 10:53:29
2015-03-05,002635,18.24,18.62,18.40,18.07,6349682.00,229560064.00,2018-04-05 10:53:29
2015-03-04,002635,18.66,18.75,18.17,17.95,7536270.00,270522752.00,2018-04-05 10:53:29
2015-03-03,002635,17.71,18.43,18.43,17.71,7653296.00,275632000.00,2018-04-05 10:53:29
2015-03-02,002635,16.53,16.81,16.76,16.26,2312894.00,75563776.00,2018-04-05 10:53:29
2015-02-27,002635,16.30,16.58,16.53,16.29,2205620.00,71452304.00,2018-04-05 10:53:29
2015-02-26,002635,16.31,16.59,16.26,16.19,1744988.00,56172340.00,2018-04-05 10:53:29
2015-02-25,002635,16.45,16.91,16.41,16.34,3396047.00,111324608.00,2018-04-05 10:53:29
2015-02-17,002635,16.40,16.47,16.42,16.13,2457595.00,78982616.00,2018-04-05 10:53:29
