tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600640,9.90,10.10,10.02,9.68,2821921.00,28469412.00,2018-07-05 05:00:59
2018-06-28,S600640,9.82,10.03,9.75,9.67,2725770.00,27291886.00,2018-07-05 05:00:59
2018-06-27,S600640,9.77,10.05,9.72,9.64,2122601.00,21185253.00,2018-07-05 05:00:59
2018-06-26,S600640,9.57,9.86,9.76,9.31,2494017.00,24591695.00,2018-07-05 05:00:59
2018-06-25,S600640,9.76,10.12,9.62,9.59,2004129.00,19940561.00,2018-07-05 05:00:59
2018-06-22,S600640,9.32,9.81,9.67,9.23,2502597.00,24383686.00,2018-07-05 05:00:59
2018-06-21,S600640,10.13,10.13,9.32,9.17,3434843.00,33801183.00,2018-07-05 05:00:59
2018-06-20,S600640,10.03,10.38,10.04,9.91,2550721.00,26097837.00,2018-07-05 05:00:59
2018-06-19,S600640,10.84,11.05,10.03,9.97,3208794.00,34162665.00,2018-07-05 05:00:59
2018-06-15,S600640,11.53,11.66,11.07,11.02,1902539.00,21704569.00,2018-07-05 05:00:59
2018-06-14,S600640,11.66,11.72,11.51,11.46,1482781.00,17467685.00,2018-07-05 05:00:59
2018-06-13,S600640,11.78,11.86,11.57,11.53,1655266.00,19670747.00,2018-07-05 05:00:59
2018-06-12,S600640,11.33,11.78,11.68,11.28,1925559.00,22675382.00,2018-07-05 05:00:59
2018-06-11,S600640,11.61,11.69,11.37,11.33,1576595.00,18351269.00,2018-07-05 05:00:59
2018-06-08,S600640,11.75,11.76,11.53,11.28,2076839.00,24169911.00,2018-07-05 05:00:59
2018-06-07,S600640,12.02,12.10,11.73,11.68,1872687.00,22459080.00,2018-07-05 05:00:59
2018-06-06,S600640,11.64,12.18,12.03,11.63,2478166.00,30084796.00,2018-07-05 05:00:59
2018-06-05,S600640,11.48,12.00,11.82,11.44,3160436.00,37738699.00,2018-07-05 05:00:59
2018-06-04,S600640,11.43,11.50,11.26,11.16,1947516.00,22417954.00,2018-07-05 05:00:59
2018-06-01,S600640,11.31,11.55,11.42,11.16,3045140.00,35037459.00,2018-07-05 05:00:59
