tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002359,25.86,28.06,26.77,25.81,12157037.00,349604278.00,2018-04-05 10:53:29
2016-12-29,002359,25.36,25.96,25.86,25.36,2591839.00,71554363.00,2018-04-05 10:53:29
2016-12-28,002359,25.63,26.10,25.50,25.49,2132406.00,58643403.00,2018-04-05 10:53:29
2016-12-27,002359,25.39,25.90,25.61,25.30,2463154.00,67553420.00,2018-04-05 10:53:29
2016-12-26,002359,25.11,25.43,25.43,25.02,2009702.00,54112816.00,2018-04-05 10:53:29
2016-12-23,002359,24.83,25.39,25.19,24.74,1955723.00,52549243.00,2018-04-05 10:53:29
2016-12-22,002359,24.92,25.06,24.92,24.64,1514462.00,40059507.00,2018-04-05 10:53:29
2016-12-21,002359,25.20,25.20,24.92,24.78,1785171.00,47678725.00,2018-04-05 10:53:29
2016-12-20,002359,25.28,25.30,25.20,25.02,1873577.00,50279871.00,2018-04-05 10:53:29
2016-12-19,002359,25.21,25.21,25.21,24.92,2462834.00,65953395.00,2018-04-05 10:53:29
2016-12-16,002359,25.21,25.35,25.15,25.04,1578129.00,42374221.00,2018-04-05 10:53:29
2016-12-15,002359,24.92,25.49,25.17,24.92,2022900.00,54594223.00,2018-04-05 10:53:29
2016-12-14,002359,25.23,25.67,25.29,25.21,2517800.00,68187076.00,2018-04-05 10:53:29
2016-12-13,002359,25.39,25.58,25.23,24.64,2108600.00,56593929.00,2018-04-05 10:53:29
2016-12-12,002359,25.77,25.95,25.40,25.17,4156299.00,113023931.00,2018-04-05 10:53:29
2016-12-09,002359,25.30,25.94,25.88,25.30,3978141.00,109354729.00,2018-04-05 10:53:29
2016-12-08,002359,25.46,25.58,25.55,25.06,4554584.00,123037999.00,2018-04-05 10:53:29
2016-12-07,002359,25.30,25.49,25.46,25.11,2627277.00,71048107.00,2018-04-05 10:53:29
2016-12-06,002359,25.44,25.56,25.45,25.06,3236588.00,87366977.00,2018-04-05 10:53:29
2016-12-05,002359,25.11,25.67,25.44,25.07,4063114.00,110159970.00,2018-04-05 10:53:29
2016-12-02,002359,25.09,25.35,25.11,24.93,1741062.00,46692658.00,2018-04-05 10:53:29
2016-12-01,002359,24.57,25.39,25.07,24.57,2621382.00,70505043.00,2018-04-05 10:53:29
2016-11-30,002359,24.81,25.11,24.77,24.69,1370441.00,36393179.00,2018-04-05 10:53:29
2016-11-29,002359,24.81,25.29,24.92,24.76,2158889.00,57965416.00,2018-04-05 10:53:29
2016-11-28,002359,25.21,25.30,24.81,24.73,1915886.00,51071303.00,2018-04-05 10:53:29
2016-11-25,002359,25.21,25.29,25.21,24.53,2440395.00,64996435.00,2018-04-05 10:53:29
2016-11-24,002359,25.35,25.37,25.23,25.12,1798200.00,48484603.00,2018-04-05 10:53:29
2016-11-23,002359,25.50,25.63,25.37,25.30,1804586.00,48978482.00,2018-04-05 10:53:29
2016-11-22,002359,25.40,25.80,25.50,25.17,2308683.00,62606421.00,2018-04-05 10:53:29
2016-11-21,002359,25.65,25.65,25.40,25.11,2589371.00,70242841.00,2018-04-05 10:53:29
2016-11-18,002359,26.14,26.14,25.65,25.64,3072187.00,84990891.00,2018-04-05 10:53:29
2016-11-17,002359,25.27,27.17,26.16,25.00,6563319.00,183469416.00,2018-04-05 10:53:29
2016-11-16,002359,24.88,25.34,25.28,24.68,3279512.00,87840043.00,2018-04-05 10:53:29
2016-11-15,002359,24.74,25.07,24.68,24.50,3391968.00,89455312.00,2018-04-05 10:53:29
2016-11-14,002359,25.03,25.29,24.88,24.75,2409900.00,64205052.00,2018-04-05 10:53:29
2016-11-11,002359,24.46,25.16,25.01,24.37,3106775.00,81958760.00,2018-04-05 10:53:29
2016-11-10,002359,24.33,24.55,24.46,24.09,2736005.00,71283662.00,2018-04-05 10:53:29
2016-11-09,002359,24.69,24.87,24.12,23.99,3295147.00,85556865.00,2018-04-05 10:53:29
2016-11-08,002359,24.97,25.02,24.68,24.36,3544763.00,93347544.00,2018-04-05 10:53:29
2016-11-07,002359,24.88,25.08,24.96,24.79,1903336.00,50694663.00,2018-04-05 10:53:29
2016-11-04,002359,25.21,25.21,24.91,24.81,1935651.00,51535201.00,2018-04-05 10:53:29
2016-11-03,002359,25.11,25.42,24.88,24.56,4114613.00,109771510.00,2018-04-05 10:53:29
2016-11-02,002359,25.86,25.86,25.13,24.98,4240535.00,115031431.00,2018-04-05 10:53:29
2016-11-01,002359,25.72,25.91,25.77,25.59,2094245.00,57555618.00,2018-04-05 10:53:29
2016-10-31,002359,25.37,25.89,25.58,25.37,1897371.00,51980071.00,2018-04-05 10:53:29
2016-10-28,002359,25.67,26.23,25.52,25.52,2404223.00,66304245.00,2018-04-05 10:53:29
2016-10-27,002359,26.24,26.24,25.87,25.78,2216851.00,61381463.00,2018-04-05 10:53:29
2016-10-26,002359,26.54,26.69,26.10,25.72,5021243.00,139010233.00,2018-04-05 10:53:29
2016-10-25,002359,27.24,27.24,26.54,26.53,3114300.00,89210598.00,2018-04-05 10:53:29
2016-10-24,002359,27.14,27.26,27.07,26.70,3325915.00,95828509.00,2018-04-05 10:53:29
2016-10-21,002359,27.44,27.44,27.14,26.94,2831898.00,81969994.00,2018-04-05 10:53:29
2016-10-20,002359,27.34,27.63,27.32,27.01,3771500.00,110095366.00,2018-04-05 10:53:29
2016-10-19,002359,27.16,27.44,27.16,26.79,2495529.00,72008323.00,2018-04-05 10:53:29
2016-10-18,002359,26.80,27.32,27.13,26.53,4766034.00,137736977.00,2018-04-05 10:53:29
2016-10-17,002359,26.70,27.32,26.63,26.53,4732784.00,136293332.00,2018-04-05 10:53:29
2016-10-14,002359,26.52,27.66,27.13,26.52,7610632.00,220661724.00,2018-04-05 10:53:29
2016-10-13,002359,26.63,26.89,26.52,26.42,2877579.00,81569594.00,2018-04-05 10:53:29
2016-10-12,002359,26.51,26.99,26.56,26.42,4635861.00,132036582.00,2018-04-05 10:53:29
2016-10-11,002359,26.99,27.55,26.50,26.47,6948719.00,199196058.00,2018-04-05 10:53:29
2016-10-10,002359,26.25,27.17,27.01,26.25,7579341.00,216764428.00,2018-04-05 10:53:29
