tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600317,3.07,3.14,3.00,2.99,37985240.00,184207141.00,2018-04-05 10:53:29
2015-12-30,600317,2.96,2.97,2.96,2.94,9932606.00,46503844.00,2018-04-05 10:53:29
2015-12-29,600317,2.92,2.96,2.95,2.91,8941925.00,41568694.00,2018-04-05 10:53:29
2015-12-28,600317,2.98,2.99,2.92,2.92,13677067.00,64058152.00,2018-04-05 10:53:29
2015-12-25,600317,2.96,2.98,2.98,2.95,10759563.00,50533587.00,2018-04-05 10:53:29
2015-12-24,600317,3.01,3.01,2.96,2.94,13483635.00,63234400.00,2018-04-05 10:53:29
2015-12-23,600317,3.03,3.03,3.01,3.00,16376953.00,78224688.00,2018-04-05 10:53:29
2015-12-22,600317,3.07,3.07,3.04,3.01,25827953.00,124054519.00,2018-04-05 10:53:29
2015-12-21,600317,3.01,3.13,3.08,3.00,49090940.00,239349648.00,2018-04-05 10:53:29
2015-12-18,600317,2.97,2.97,2.96,2.94,13981412.00,65512736.00,2018-04-05 10:53:29
2015-12-17,600317,2.92,2.97,2.97,2.92,19714384.00,92092576.00,2018-04-05 10:53:29
2015-12-16,600317,2.95,2.97,2.91,2.91,14736194.00,68566200.00,2018-04-05 10:53:29
2015-12-15,600317,2.99,2.99,2.96,2.94,11274868.00,52849548.00,2018-04-05 10:53:29
2015-12-14,600317,2.89,3.01,2.97,2.86,16072604.00,74584800.00,2018-04-05 10:53:29
2015-12-11,600317,2.92,2.94,2.90,2.89,11778216.00,54201648.00,2018-04-05 10:53:29
2015-12-10,600317,2.96,3.00,2.94,2.93,11774383.00,55105744.00,2018-04-05 10:53:29
2015-12-09,600317,2.97,2.97,2.96,2.92,11481230.00,53513610.00,2018-04-05 10:53:29
2015-12-08,600317,3.04,3.04,2.97,2.95,13350228.00,63017224.00,2018-04-05 10:53:29
2015-12-07,600317,3.03,3.05,3.04,3.01,10791582.00,51813422.00,2018-04-05 10:53:29
2015-12-04,600317,3.06,3.07,3.03,3.01,16753279.00,80524600.00,2018-04-05 10:53:29
2015-12-03,600317,3.06,3.09,3.08,3.04,17475309.00,85044335.00,2018-04-05 10:53:29
2015-12-02,600317,3.04,3.08,3.07,2.97,29454652.00,141322304.00,2018-04-05 10:53:29
2015-12-01,600317,3.02,3.25,3.12,3.02,48257248.00,240811855.00,2018-04-05 10:53:29
2015-11-30,600317,2.96,3.02,2.99,2.84,24909958.00,116211936.00,2018-04-05 10:53:29
2015-11-27,600317,3.15,3.15,2.96,2.91,37335988.00,180484112.00,2018-04-05 10:53:29
2015-11-26,600317,3.18,3.19,3.15,3.15,23339360.00,116774760.00,2018-04-05 10:53:29
2015-11-25,600317,3.18,3.18,3.18,3.16,21916150.00,109895384.00,2018-04-05 10:53:29
2015-11-24,600317,3.20,3.20,3.18,3.14,24434108.00,122496616.00,2018-04-05 10:53:29
