tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000690,6.76,6.90,6.86,6.72,8480365.00,58876349.00,2018-07-05 05:00:59
2018-06-28,S000690,6.83,6.83,6.75,6.61,8298610.00,56568556.00,2018-07-05 05:00:59
2018-06-27,S000690,6.81,6.96,6.83,6.80,5783851.00,40330782.00,2018-07-05 05:00:59
2018-06-26,S000690,6.85,6.92,6.81,6.80,7734510.00,53731173.00,2018-07-05 05:00:59
2018-06-25,S000690,6.98,7.03,6.91,6.86,6328741.00,44509930.00,2018-07-05 05:00:59
2018-06-22,S000690,6.90,6.98,6.93,6.82,6209100.00,43492790.00,2018-07-05 05:00:59
2018-06-21,S000690,7.02,7.02,6.90,6.85,8280991.00,58191787.00,2018-07-05 05:00:59
2018-06-20,S000690,6.90,7.05,6.95,6.84,9593212.00,67754688.00,2018-07-05 05:00:59
2018-06-19,S000690,7.47,7.50,6.93,6.76,20181169.00,144254444.00,2018-07-05 05:00:59
2018-06-15,S000690,7.62,7.66,7.52,7.48,7849973.00,60289567.00,2018-07-05 05:00:59
2018-06-14,S000690,7.66,7.73,7.63,7.45,9147767.00,70455057.00,2018-07-05 05:00:59
2018-06-13,S000690,7.89,7.89,7.66,7.66,6837140.00,53693973.00,2018-07-05 05:00:59
2018-06-12,S000690,7.84,7.92,7.77,7.73,6409768.00,50909384.00,2018-07-05 05:00:59
2018-06-11,S000690,7.65,7.95,7.84,7.64,14023028.00,111784048.00,2018-07-05 05:00:59
2018-06-08,S000690,7.84,7.84,7.63,7.54,14324284.00,111431890.00,2018-07-05 05:00:59
2018-06-07,S000690,7.81,7.93,7.82,7.80,4940601.00,39564766.00,2018-07-05 05:00:59
2018-06-06,S000690,7.88,7.90,7.83,7.75,5648797.00,45059101.00,2018-07-05 05:00:59
2018-06-05,S000690,7.90,7.96,7.88,7.75,8990549.00,72222622.00,2018-07-05 05:00:59
2018-06-04,S000690,7.93,8.02,7.88,7.82,7996906.00,64428043.00,2018-07-05 05:00:59
2018-06-01,S000690,7.70,8.07,7.90,7.70,18359759.00,148330055.00,2018-07-05 05:00:59
