tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S300115,9.39,9.50,9.37,9.29,6220269.00,70043936.00,2018-10-30 18:32:12
2018-07-30,S300115,9.56,9.68,9.41,9.33,7840166.00,89041774.00,2018-10-30 18:32:12
2018-07-27,S300115,9.83,9.85,9.54,9.53,10834488.00,125172097.00,2018-10-30 18:32:12
2018-07-26,S300115,9.86,9.98,9.81,9.76,12031887.00,142415792.00,2018-10-30 18:32:12
2018-07-25,S300115,9.95,10.12,9.86,9.76,12915784.00,153733418.00,2018-10-30 18:32:12
2018-07-24,S300115,9.55,9.89,9.85,9.50,15643093.00,182302821.00,2018-10-30 18:32:12
2018-07-23,S300115,9.47,9.71,9.55,9.44,11214632.00,128458851.00,2018-10-30 18:32:12
2018-07-20,S300115,9.39,9.57,9.51,9.28,13042405.00,147949048.00,2018-10-30 18:32:12
2018-07-19,S300115,10.06,10.15,9.35,9.26,27019783.00,310653319.00,2018-10-30 18:32:12
2018-07-18,S300115,10.80,10.90,10.28,10.25,14346702.00,180274319.00,2018-10-30 18:32:12
2018-07-17,S300115,10.38,10.68,10.68,10.38,11280301.00,142356624.00,2018-10-30 18:32:12
2018-07-16,S300115,10.41,10.70,10.52,10.34,11885903.00,149987199.00,2018-10-30 18:32:12
2018-07-13,S300115,10.51,10.72,10.56,10.44,12956876.00,163744057.00,2018-10-30 18:32:12
2018-07-12,S300115,9.96,10.57,10.50,9.96,17684750.00,219855110.00,2018-10-30 18:32:12
2018-07-11,S300115,10.21,10.30,9.96,9.70,14674945.00,176342849.00,2018-10-30 18:32:12
2018-07-10,S300115,10.52,10.58,10.47,10.28,12135754.00,151208299.00,2018-10-30 18:32:12
2018-07-09,S300115,10.53,10.67,10.56,10.43,14387055.00,181984112.00,2018-10-30 18:32:12
2018-07-06,S300115,10.12,10.75,10.36,10.05,18610408.00,232106207.00,2018-10-30 18:32:12
2018-07-05,S300115,10.27,10.49,9.93,9.93,12575556.00,154532771.00,2018-10-30 18:32:12
2018-07-04,S300115,10.60,10.67,10.21,10.08,13379934.00,165874502.00,2018-10-30 18:32:12
2018-07-03,S300115,10.43,10.80,10.70,10.31,16461686.00,209198861.00,2018-10-30 18:32:12
2018-07-02,S300115,10.71,10.73,10.51,10.35,15884984.00,200991914.00,2018-10-30 18:32:12
