tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S601717,6.25,6.37,6.35,6.16,11460757.00,71858084.00,2018-05-26 05:01:01
2018-05-24,S601717,6.24,6.33,6.21,6.20,9935700.00,62145450.00,2018-05-26 05:01:01
2018-05-23,S601717,6.41,6.41,6.27,6.26,9303626.00,58681111.00,2018-05-26 05:01:01
2018-05-22,S601717,6.40,6.45,6.41,6.35,7216300.00,46173025.00,2018-05-26 05:01:01
2018-05-21,S601717,6.38,6.51,6.41,6.36,13607642.00,87312757.00,2018-05-26 05:01:01
2018-05-18,S601717,6.23,6.38,6.35,6.22,9604866.00,60759856.00,2018-05-26 05:01:01
2018-05-17,S601717,6.29,6.35,6.23,6.18,8867748.00,55555130.00,2018-05-26 05:01:01
2018-05-16,S601717,6.20,6.40,6.31,6.20,8499703.00,53562874.00,2018-05-26 05:01:01
2018-05-15,S601717,6.21,6.28,6.24,6.16,10953375.00,68131358.00,2018-05-26 05:01:01
2018-05-14,S601717,6.31,6.34,6.20,6.18,16021199.00,100047533.00,2018-05-26 05:01:01
2018-05-11,S601717,6.43,6.45,6.31,6.27,11705194.00,74003452.00,2018-05-26 05:01:01
2018-05-10,S601717,6.49,6.53,6.43,6.37,9135897.00,58726707.00,2018-05-26 05:01:01
2018-05-09,S601717,6.50,6.51,6.49,6.41,6978655.00,45041739.00,2018-05-26 05:01:01
2018-05-08,S601717,6.41,6.57,6.51,6.37,15367119.00,99667548.00,2018-05-26 05:01:01
2018-05-07,S601717,6.38,6.43,6.41,6.35,14979575.00,95864018.00,2018-05-26 05:01:01
2018-05-04,S601717,6.31,6.44,6.37,6.30,11570800.00,73555159.00,2018-05-26 05:01:01
2018-05-03,S601717,6.26,6.42,6.33,6.12,24734566.00,154855941.00,2018-05-26 05:01:01
2018-05-02,S601717,6.96,6.96,6.35,6.35,41704678.00,268898689.00,2018-05-26 05:01:01
