tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600651,8.71,8.84,8.74,8.69,9386274.00,84217656.00,2018-04-05 10:53:29
2014-09-29,600651,8.57,8.78,8.70,8.53,10603894.00,94074864.00,2018-04-05 10:53:29
2014-09-26,600651,8.51,8.57,8.52,8.42,8979960.00,77973744.00,2018-04-05 10:53:29
2014-09-25,600651,8.75,8.83,8.52,8.49,15205057.00,134229584.00,2018-04-05 10:53:29
2014-09-24,600651,8.59,8.81,8.74,8.59,10128823.00,90208296.00,2018-04-05 10:53:29
2014-09-23,600651,8.59,8.66,8.64,8.52,8730064.00,76869512.00,2018-04-05 10:53:29
2014-09-22,600651,8.71,8.78,8.61,8.50,16252151.00,143166576.00,2018-04-05 10:53:29
2014-09-19,600651,8.80,8.89,8.78,8.65,12561046.00,112263928.00,2018-04-05 10:53:29
2014-09-18,600651,8.70,9.13,8.87,8.70,21919364.00,200165008.00,2018-04-05 10:53:29
2014-09-17,600651,8.57,8.95,8.89,8.42,34048336.00,303404000.00,2018-04-05 10:53:29
2014-09-16,600651,8.30,8.93,8.47,8.20,43710072.00,383162848.00,2018-04-05 10:53:29
2014-09-15,600651,8.20,8.25,8.18,8.12,9847442.00,82334384.00,2018-04-05 10:53:29
2014-09-12,600651,8.20,8.26,8.20,8.16,10443192.00,87670032.00,2018-04-05 10:53:29
2014-09-11,600651,8.15,8.22,8.21,8.06,18541180.00,154804784.00,2018-04-05 10:53:29
2014-09-10,600651,8.00,8.20,8.13,7.93,12475072.00,103462872.00,2018-04-05 10:53:29
2014-09-09,600651,8.06,8.10,8.02,7.97,7691251.00,62971640.00,2018-04-05 10:53:29
2014-09-05,600651,8.11,8.14,8.07,8.02,8413494.00,69388384.00,2018-04-05 10:53:29
2014-09-04,600651,8.11,8.18,8.11,8.06,14418406.00,119818192.00,2018-04-05 10:53:29
2014-09-03,600651,8.00,8.11,8.00,7.93,9738371.00,79808624.00,2018-04-05 10:53:29
2014-09-02,600651,8.00,8.02,8.00,7.90,8547232.00,69542584.00,2018-04-05 10:53:29
2014-09-01,600651,7.75,7.97,7.95,7.67,9446838.00,76251152.00,2018-04-05 10:53:29
2014-08-29,600651,7.61,7.83,7.72,7.61,8300142.00,65690368.00,2018-04-05 10:53:29
2014-08-28,600651,7.68,7.73,7.65,7.55,8947667.00,69742312.00,2018-04-05 10:53:29
2014-08-27,600651,7.80,7.84,7.68,7.65,7331065.00,57892728.00,2018-04-05 10:53:29
2014-08-26,600651,7.89,7.93,7.79,7.75,10235712.00,82357688.00,2018-04-05 10:53:29
2014-08-25,600651,7.91,7.98,7.89,7.81,7586880.00,61384984.00,2018-04-05 10:53:29
2014-08-22,600651,7.97,7.97,7.90,7.84,8506728.00,68591424.00,2018-04-05 10:53:29
2014-08-21,600651,8.02,8.07,7.94,7.80,15408821.00,124635200.00,2018-04-05 10:53:29
2014-08-20,600651,8.16,8.18,8.03,8.00,10690402.00,88127792.00,2018-04-05 10:53:29
2014-08-19,600651,8.14,8.27,8.16,8.04,11696377.00,97642112.00,2018-04-05 10:53:29
2014-08-18,600651,8.14,8.29,8.11,8.07,13352064.00,111236992.00,2018-04-05 10:53:29
2014-08-15,600651,8.08,8.31,8.08,8.08,14964758.00,124862608.00,2018-04-05 10:53:29
2014-08-14,600651,8.21,8.37,8.11,8.09,22318544.00,187024416.00,2018-04-05 10:53:29
2014-08-13,600651,7.83,8.33,8.28,7.76,45066392.00,373271584.00,2018-04-05 10:53:29
2014-08-12,600651,7.95,8.16,7.87,7.76,31205608.00,252858048.00,2018-04-05 10:53:29
2014-08-11,600651,7.63,7.75,7.72,7.55,14241900.00,111525176.00,2018-04-05 10:53:29
2014-08-08,600651,7.60,7.81,7.68,7.46,18934194.00,147338656.00,2018-04-05 10:53:29
2014-08-07,600651,7.58,7.81,7.58,7.53,22648720.00,178255584.00,2018-04-05 10:53:29
2014-08-06,600651,7.46,7.60,7.56,7.41,12541196.00,96343432.00,2018-04-05 10:53:29
2014-08-05,600651,7.52,7.52,7.47,7.37,12625655.00,95835784.00,2018-04-05 10:53:29
2014-08-04,600651,7.41,7.52,7.49,7.40,13512159.00,103030688.00,2018-04-05 10:53:29
2014-08-01,600651,7.59,7.61,7.49,7.48,11493047.00,88571240.00,2018-04-05 10:53:29
2014-07-31,600651,7.55,7.60,7.57,7.48,10002608.00,77044248.00,2018-04-05 10:53:29
2014-07-30,600651,7.43,7.56,7.46,7.39,14421645.00,110235304.00,2018-04-05 10:53:29
2014-07-29,600651,7.82,7.98,7.54,7.50,25102496.00,196541168.00,2018-04-05 10:53:29
2014-07-28,600651,7.63,7.72,7.66,7.42,17156492.00,132781616.00,2018-04-05 10:53:29
2014-07-25,600651,7.35,7.68,7.63,7.31,15669183.00,121677808.00,2018-04-05 10:53:29
2014-07-24,600651,7.36,7.53,7.35,7.22,9487667.00,71421864.00,2018-04-05 10:53:29
2014-07-23,600651,7.46,7.66,7.36,7.34,14209183.00,108674184.00,2018-04-05 10:53:29
2014-07-22,600651,7.07,7.49,7.49,7.06,15569197.00,117019184.00,2018-04-05 10:53:29
2014-07-21,600651,7.31,7.42,7.09,7.06,10031894.00,73464352.00,2018-04-05 10:53:29
2014-07-18,600651,7.39,7.45,7.32,7.30,6999396.00,52731528.00,2018-04-05 10:53:29
2014-07-17,600651,7.43,7.51,7.39,7.28,10198732.00,76925840.00,2018-04-05 10:53:29
2014-07-16,600651,7.44,7.59,7.44,7.21,18268922.00,137831104.00,2018-04-05 10:53:29
2014-07-15,600651,7.70,7.86,7.44,7.31,23546080.00,181033344.00,2018-04-05 10:53:29
2014-07-14,600651,7.72,7.79,7.77,7.59,12842499.00,101082400.00,2018-04-05 10:53:29
2014-07-11,600651,7.30,7.89,7.77,7.23,28150692.00,221492608.00,2018-04-05 10:53:29
2014-07-10,600651,6.97,7.32,7.24,6.97,16116828.00,118498400.00,2018-04-05 10:53:29
2014-07-09,600651,7.24,7.41,6.99,6.95,13592777.00,99472800.00,2018-04-05 10:53:29
2014-07-08,600651,7.27,7.36,7.30,7.06,14443949.00,106786072.00,2018-04-05 10:53:29
2014-07-07,600651,7.42,7.63,7.25,7.22,18775936.00,142335408.00,2018-04-05 10:53:29
2014-07-04,600651,7.35,7.53,7.41,7.22,18313408.00,138762816.00,2018-04-05 10:53:29
2014-07-03,600651,7.11,7.37,7.30,7.01,22737088.00,167484928.00,2018-04-05 10:53:29
2014-07-02,600651,7.02,7.19,7.11,6.99,15318008.00,111384736.00,2018-04-05 10:53:29
2014-07-01,600651,7.23,7.45,7.11,7.08,21794120.00,161264912.00,2018-04-05 10:53:29
