tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,601618,3.80,3.82,3.80,3.79,30593850.00,156411284.00,2018-04-05 10:53:29
2017-09-28,601618,3.82,3.82,3.80,3.79,40679100.00,208429102.00,2018-04-05 10:53:29
2017-09-27,601618,3.84,3.84,3.82,3.82,33547917.00,172763255.00,2018-04-05 10:53:29
2017-09-26,601618,3.83,3.86,3.84,3.82,36195374.00,187238992.00,2018-04-05 10:53:29
2017-09-25,601618,3.82,3.85,3.84,3.79,66207095.00,341550497.00,2018-04-05 10:53:29
2017-09-22,601618,3.80,3.85,3.83,3.79,56782718.00,291824817.00,2018-04-05 10:53:29
2017-09-21,601618,3.83,3.89,3.82,3.80,81752803.00,423803470.00,2018-04-05 10:53:29
2017-09-20,601618,3.82,3.84,3.84,3.79,55041970.00,283152784.00,2018-04-05 10:53:29
2017-09-19,601618,3.87,3.87,3.82,3.81,63786200.00,328925307.00,2018-04-05 10:53:29
2017-09-18,601618,3.85,3.88,3.86,3.83,59918956.00,311225447.00,2018-04-05 10:53:29
2017-09-15,601618,3.85,3.88,3.84,3.83,79073984.00,410924622.00,2018-04-05 10:53:29
2017-09-14,601618,3.86,3.88,3.84,3.83,79929505.00,414180556.00,2018-04-05 10:53:29
2017-09-13,601618,3.87,3.89,3.87,3.83,86845089.00,450613964.00,2018-04-05 10:53:29
2017-09-12,601618,3.96,3.96,3.87,3.86,177801042.00,935935448.00,2018-04-05 10:53:29
2017-09-11,601618,3.92,3.99,3.96,3.87,181320314.00,959971142.00,2018-04-05 10:53:29
2017-09-08,601618,3.97,4.01,3.93,3.91,216420207.00,1150218360.00,2018-04-05 10:53:29
2017-09-07,601618,4.16,4.19,4.02,3.99,374297435.00,2066488718.00,2018-04-05 10:53:29
2017-09-06,601618,3.76,4.14,4.14,3.73,483227210.00,2666857155.00,2018-04-05 10:53:29
2017-09-05,601618,3.76,3.77,3.76,3.75,21060573.00,106662597.00,2018-04-05 10:53:29
2017-09-04,601618,3.78,3.78,3.76,3.76,26884164.00,136251321.00,2018-04-05 10:53:29
2017-09-01,601618,3.76,3.80,3.77,3.76,32591853.00,165603970.00,2018-04-05 10:53:29
2017-08-31,601618,3.80,3.82,3.76,3.76,30115606.00,153404527.00,2018-04-05 10:53:29
2017-08-30,601618,3.78,3.80,3.80,3.77,29836129.00,152174300.00,2018-04-05 10:53:29
2017-08-29,601618,3.79,3.79,3.78,3.76,23673584.00,120340737.00,2018-04-05 10:53:29
2017-08-28,601618,3.75,3.82,3.79,3.73,75077348.00,383193301.00,2018-04-05 10:53:29
2017-08-25,601618,3.69,3.77,3.76,3.69,50932301.00,256297060.00,2018-04-05 10:53:29
2017-08-24,601618,3.71,3.73,3.69,3.68,29165507.00,145401368.00,2018-04-05 10:53:29
2017-08-23,601618,3.74,3.75,3.72,3.71,25997300.00,130531514.00,2018-04-05 10:53:29
2017-08-22,601618,3.76,3.76,3.74,3.73,24391725.00,123114873.00,2018-04-05 10:53:29
2017-08-21,601618,3.76,3.78,3.76,3.74,26669604.00,134798975.00,2018-04-05 10:53:29
2017-08-18,601618,3.76,3.76,3.75,3.73,38688387.00,195550807.00,2018-04-05 10:53:29
2017-08-17,601618,3.72,3.77,3.77,3.71,54788323.00,277193887.00,2018-04-05 10:53:29
2017-08-16,601618,3.73,3.73,3.72,3.71,22613238.00,113317985.00,2018-04-05 10:53:29
2017-08-15,601618,3.74,3.76,3.73,3.73,19135306.00,96494048.00,2018-04-05 10:53:29
2017-08-14,601618,3.72,3.75,3.74,3.72,30943345.00,155711566.00,2018-04-05 10:53:29
2017-08-11,601618,3.73,3.75,3.74,3.69,55912100.00,280437284.00,2018-04-05 10:53:29
2017-08-10,601618,3.73,3.76,3.75,3.70,55146733.00,276610452.00,2018-04-05 10:53:29
2017-08-09,601618,3.76,3.76,3.74,3.73,31607850.00,159269930.00,2018-04-05 10:53:29
2017-08-08,601618,3.73,3.77,3.76,3.72,42719568.00,215819659.00,2018-04-05 10:53:29
2017-08-07,601618,3.73,3.74,3.74,3.70,34778788.00,174273900.00,2018-04-05 10:53:29
2017-08-04,601618,3.75,3.79,3.73,3.73,55444569.00,280652821.00,2018-04-05 10:53:29
2017-08-03,601618,3.74,3.76,3.75,3.73,41603833.00,209834748.00,2018-04-05 10:53:29
2017-08-02,601618,3.82,3.82,3.75,3.73,77120586.00,391811732.00,2018-04-05 10:53:29
2017-08-01,601618,3.80,3.84,3.82,3.79,64019888.00,329045763.00,2018-04-05 10:53:29
2017-07-31,601618,3.79,3.82,3.82,3.74,63741051.00,325189275.00,2018-04-05 10:53:29
2017-07-28,601618,3.79,3.81,3.79,3.78,36918299.00,188534630.00,2018-04-05 10:53:29
2017-07-27,601618,3.80,3.80,3.80,3.76,54793872.00,278975103.00,2018-04-05 10:53:29
2017-07-26,601618,3.80,3.82,3.81,3.76,58455110.00,298668141.00,2018-04-05 10:53:29
2017-07-25,601618,3.84,3.85,3.79,3.76,77999799.00,398539188.00,2018-04-05 10:53:29
2017-07-24,601618,3.83,3.90,3.84,3.81,76630155.00,397755828.00,2018-04-05 10:53:29
2017-07-21,601618,3.85,3.92,3.84,3.84,92662535.00,483353964.00,2018-04-05 10:53:29
2017-07-20,601618,3.87,3.93,3.87,3.85,95649258.00,500318339.00,2018-04-05 10:53:29
2017-07-19,601618,3.90,3.95,3.89,3.87,169067156.00,888430341.00,2018-04-05 10:53:29
2017-07-18,601618,3.76,3.88,3.87,3.76,129131970.00,666389762.00,2018-04-05 10:53:29
2017-07-17,601618,3.76,3.88,3.80,3.66,145081569.00,748634374.00,2018-04-05 10:53:29
2017-07-14,601618,3.73,3.77,3.77,3.72,73870152.00,377546938.00,2018-04-05 10:53:29
2017-07-13,601618,3.68,3.77,3.75,3.67,124009714.00,631651961.00,2018-04-05 10:53:29
2017-07-12,601618,3.65,3.70,3.68,3.65,46234513.00,231833650.00,2018-04-05 10:53:29
2017-07-11,601618,3.68,3.68,3.66,3.65,31322743.00,156659154.00,2018-04-05 10:53:29
2017-07-10,601618,3.67,3.70,3.69,3.64,56953720.00,285414722.00,2018-04-05 10:53:29
2017-07-07,601618,3.65,3.69,3.68,3.63,37482299.00,187243513.00,2018-04-05 10:53:29
2017-07-06,601618,3.68,3.68,3.66,3.62,45519163.00,226652247.00,2018-04-05 10:53:29
2017-07-05,601618,3.67,3.69,3.68,3.66,24863702.00,124484691.00,2018-04-05 10:53:29
2017-07-04,601618,3.68,3.69,3.68,3.63,47943089.00,239715001.00,2018-04-05 10:53:29
2017-07-03,601618,3.67,3.69,3.68,3.66,27206887.00,136192895.00,2018-04-05 10:53:29
