tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S600578,3.55,3.58,3.58,3.51,6206743.00,22055025.00,2018-05-26 05:01:01
2018-05-24,S600578,3.58,3.64,3.57,3.55,8098477.00,29184492.00,2018-05-26 05:01:01
2018-05-23,S600578,3.55,3.59,3.58,3.53,8518692.00,30449490.00,2018-05-26 05:01:01
2018-05-22,S600578,3.54,3.57,3.55,3.52,3792813.00,13447885.00,2018-05-26 05:01:01
2018-05-21,S600578,3.51,3.56,3.55,3.50,6263128.00,22181375.00,2018-05-26 05:01:01
2018-05-18,S600578,3.47,3.51,3.48,3.46,5326409.00,18605781.00,2018-05-26 05:01:01
2018-05-17,S600578,3.51,3.51,3.47,3.46,3063416.00,10654193.00,2018-05-26 05:01:01
2018-05-16,S600578,3.51,3.51,3.48,3.47,3161933.00,11030409.00,2018-05-26 05:01:01
2018-05-15,S600578,3.49,3.51,3.50,3.47,3037600.00,10616630.00,2018-05-26 05:01:01
2018-05-14,S600578,3.49,3.52,3.48,3.47,3832157.00,13398357.00,2018-05-26 05:01:01
2018-05-11,S600578,3.49,3.51,3.48,3.48,3161662.00,11047158.00,2018-05-26 05:01:01
2018-05-10,S600578,3.45,3.52,3.49,3.45,3774533.00,13157237.00,2018-05-26 05:01:01
2018-05-09,S600578,3.48,3.49,3.45,3.43,3189329.00,11012532.00,2018-05-26 05:01:01
2018-05-08,S600578,3.51,3.51,3.47,3.46,3178538.00,11039075.00,2018-05-26 05:01:01
2018-05-07,S600578,3.48,3.53,3.50,3.47,2544138.00,8908113.00,2018-05-26 05:01:01
2018-05-04,S600578,3.46,3.52,3.48,3.45,4454310.00,15540437.00,2018-05-26 05:01:01
2018-05-03,S600578,3.50,3.54,3.47,3.46,7067625.00,24677699.00,2018-05-26 05:01:01
2018-05-02,S600578,3.42,3.61,3.50,3.38,14659310.00,51259916.00,2018-05-26 05:01:01
