tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600649,8.05,8.09,7.81,7.75,12747938.00,90274152.00,2018-04-05 10:53:29
2014-03-28,600649,7.92,8.13,7.99,7.90,13439166.00,97083104.00,2018-04-05 10:53:29
2014-03-27,600649,7.92,8.08,7.97,7.82,12056157.00,86330992.00,2018-04-05 10:53:29
2014-03-26,600649,8.03,8.08,7.92,7.90,14116469.00,101671832.00,2018-04-05 10:53:29
2014-03-25,600649,7.75,8.15,7.94,7.71,26112076.00,188091232.00,2018-04-05 10:53:29
2014-03-24,600649,7.78,7.82,7.77,7.64,14905922.00,104222952.00,2018-04-05 10:53:29
2014-03-21,600649,7.50,7.81,7.77,7.38,20174220.00,138137136.00,2018-04-05 10:53:29
2014-03-20,600649,7.70,7.80,7.53,7.52,13223772.00,91228696.00,2018-04-05 10:53:29
2014-03-19,600649,7.88,7.91,7.72,7.62,13643741.00,94952888.00,2018-04-05 10:53:29
2014-03-18,600649,7.81,7.93,7.87,7.79,10457617.00,74307232.00,2018-04-05 10:53:29
2014-03-17,600649,7.78,7.83,7.77,7.61,8056064.00,56255216.00,2018-04-05 10:53:29
2014-03-14,600649,7.74,7.78,7.69,7.64,6456453.00,44967692.00,2018-04-05 10:53:29
2014-03-13,600649,7.89,7.91,7.79,7.73,14580619.00,102730400.00,2018-04-05 10:53:29
2014-03-12,600649,7.72,8.00,7.88,7.58,13514122.00,95504168.00,2018-04-05 10:53:29
2014-03-11,600649,7.84,7.93,7.78,7.64,16563872.00,115747984.00,2018-04-05 10:53:29
2014-03-10,600649,7.94,8.13,7.88,7.85,12340950.00,88871728.00,2018-04-05 10:53:29
2014-03-07,600649,8.11,8.20,8.00,7.97,11752923.00,85662136.00,2018-04-05 10:53:29
2014-03-06,600649,8.08,8.18,8.09,7.84,14324984.00,103536592.00,2018-04-05 10:53:29
2014-03-05,600649,8.23,8.30,8.09,8.05,11905990.00,87318048.00,2018-04-05 10:53:29
2014-03-04,600649,8.21,8.26,8.23,8.10,13298665.00,98238040.00,2018-04-05 10:53:29
2014-03-03,600649,7.87,8.35,8.19,7.81,27162396.00,199829952.00,2018-04-05 10:53:29
2014-02-28,600649,7.85,7.91,7.83,7.57,13942711.00,97360032.00,2018-04-05 10:53:29
2014-02-27,600649,7.93,8.03,7.83,7.78,12556842.00,89830136.00,2018-04-05 10:53:29
2014-02-26,600649,7.79,8.03,7.87,7.71,21598962.00,153095088.00,2018-04-05 10:53:29
2014-02-25,600649,8.23,8.33,7.84,7.75,29635484.00,213967088.00,2018-04-05 10:53:29
2014-02-24,600649,8.93,8.93,8.23,8.12,46166872.00,347925344.00,2018-04-05 10:53:29
2014-02-21,600649,9.00,9.10,9.02,8.87,14426471.00,117137664.00,2018-04-05 10:53:29
2014-02-20,600649,8.83,9.26,8.96,8.83,26768348.00,218732032.00,2018-04-05 10:53:29
2014-02-19,600649,8.85,8.86,8.80,8.69,24032184.00,190208832.00,2018-04-05 10:53:29
2014-02-18,600649,9.08,9.08,8.86,8.81,19686260.00,158125376.00,2018-04-05 10:53:29
2014-02-17,600649,9.10,9.17,9.07,8.97,14992138.00,122298440.00,2018-04-05 10:53:29
2014-02-14,600649,8.95,9.11,9.05,8.92,12646206.00,102754200.00,2018-04-05 10:53:29
2014-02-13,600649,9.17,9.19,8.95,8.90,20933604.00,170492656.00,2018-04-05 10:53:29
2014-02-12,600649,9.12,9.38,9.15,9.08,22598980.00,188543328.00,2018-04-05 10:53:29
2014-02-11,600649,8.91,9.33,9.10,8.84,25819816.00,212696336.00,2018-04-05 10:53:29
2014-02-10,600649,8.64,8.98,8.95,8.64,17174734.00,137529824.00,2018-04-05 10:53:29
2014-02-07,600649,8.57,8.66,8.65,8.33,10060618.00,77254136.00,2018-04-05 10:53:29
2014-01-30,600649,8.53,8.65,8.45,8.43,6535357.00,50406604.00,2018-04-05 10:53:29
2014-01-29,600649,8.44,8.60,8.55,8.36,8902011.00,68231336.00,2018-04-05 10:53:29
2014-01-28,600649,8.36,8.54,8.36,8.34,11361598.00,86439368.00,2018-04-05 10:53:29
2014-01-27,600649,8.70,8.80,8.36,8.33,19710170.00,151912512.00,2018-04-05 10:53:29
2014-01-24,600649,8.85,8.94,8.74,8.69,16804782.00,133823672.00,2018-04-05 10:53:29
2014-01-23,600649,8.87,9.01,8.85,8.83,19576456.00,157576192.00,2018-04-05 10:53:29
2014-01-22,600649,8.42,8.95,8.86,8.42,30687902.00,242892144.00,2018-04-05 10:53:29
2014-01-21,600649,8.20,8.25,8.22,8.09,7869273.00,58142852.00,2018-04-05 10:53:29
2014-01-20,600649,8.08,8.21,8.14,7.95,9375947.00,68691808.00,2018-04-05 10:53:29
2014-01-17,600649,8.44,8.47,8.12,8.06,11656569.00,86062224.00,2018-04-05 10:53:29
2014-01-16,600649,8.45,8.56,8.45,8.41,6728263.00,51533168.00,2018-04-05 10:53:29
2014-01-15,600649,8.57,8.76,8.45,8.37,16058309.00,123892496.00,2018-04-05 10:53:29
2014-01-14,600649,8.28,8.60,8.57,8.24,17802920.00,135472960.00,2018-04-05 10:53:29
2014-01-13,600649,8.06,8.49,8.26,7.84,31021276.00,231081056.00,2018-04-05 10:53:29
2014-01-10,600649,7.87,8.06,7.99,7.74,26326054.00,186547232.00,2018-04-05 10:53:29
2014-01-09,600649,8.05,8.11,7.82,7.78,28250984.00,203567040.00,2018-04-05 10:53:29
2014-01-08,600649,8.26,8.33,8.04,7.97,28393636.00,209944304.00,2018-04-05 10:53:29
2014-01-07,600649,8.76,8.86,8.26,8.18,32169204.00,246259872.00,2018-04-05 10:53:29
2014-01-06,600649,9.14,9.14,8.91,8.74,17452342.00,139479120.00,2018-04-05 10:53:29
2014-01-03,600649,9.11,9.26,9.19,8.84,17840980.00,145360064.00,2018-04-05 10:53:29
2014-01-02,600649,9.18,9.26,9.13,9.06,9081741.00,74806848.00,2018-04-05 10:53:29
