tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000878,8.31,8.39,8.37,8.30,7748160.00,72480657.00,2018-10-30 18:32:12
2018-09-27,S000878,8.39,8.45,8.32,8.31,10122428.00,94977703.00,2018-10-30 18:32:12
2018-09-26,S000878,8.39,8.50,8.39,8.36,12108306.00,114408353.00,2018-10-30 18:32:12
2018-09-25,S000878,8.37,8.47,8.36,8.31,12625887.00,118752823.00,2018-10-30 18:32:12
2018-09-21,S000878,8.27,8.42,8.39,8.20,15365975.00,143212175.00,2018-10-30 18:32:12
2018-09-20,S000878,8.20,8.31,8.17,8.16,10462765.00,96403878.00,2018-10-30 18:32:12
2018-09-19,S000878,8.14,8.28,8.19,8.11,12944289.00,118920874.00,2018-10-30 18:32:12
2018-09-18,S000878,7.88,8.08,8.07,7.88,4928377.00,44170336.00,2018-10-30 18:32:12
2018-09-17,S000878,8.02,8.02,7.92,7.89,4838969.00,43010934.00,2018-10-30 18:32:12
2018-09-14,S000878,8.12,8.20,8.05,8.05,5948500.00,54156583.00,2018-10-30 18:32:12
2018-09-13,S000878,8.10,8.12,8.11,8.00,7433646.00,67213219.00,2018-10-30 18:32:12
2018-09-12,S000878,7.92,8.01,7.97,7.90,3872400.00,34537504.00,2018-10-30 18:32:12
2018-09-11,S000878,7.94,8.00,7.94,7.88,4306051.00,38269244.00,2018-10-30 18:32:12
2018-09-10,S000878,8.01,8.05,7.93,7.91,5815229.00,51844699.00,2018-10-30 18:32:12
2018-09-07,S000878,8.00,8.13,8.05,8.00,6433695.00,58157430.00,2018-10-30 18:32:12
2018-09-06,S000878,8.00,8.12,8.01,7.99,5018300.00,45218357.00,2018-10-30 18:32:12
2018-09-05,S000878,8.08,8.16,8.04,8.02,5893832.00,53414053.00,2018-10-30 18:32:12
2018-09-04,S000878,8.08,8.19,8.17,8.06,5348146.00,48793068.00,2018-10-30 18:32:12
2018-09-03,S000878,8.16,8.21,8.12,7.94,8206619.00,73991453.00,2018-10-30 18:32:12
