tdate,id,open,high,close,low,volume,amount,utime
2015-09-02,002477,3.78,4.27,3.82,3.75,19543056.00,215069040.00,2018-04-05 10:53:29
2015-09-01,002477,4.50,4.50,4.08,4.08,18130244.00,208866400.00,2018-04-05 10:53:29
2015-08-31,002477,5.02,5.02,4.53,4.53,22136380.00,286531872.00,2018-04-05 10:53:29
2015-08-28,002477,4.77,5.09,5.02,4.68,26360664.00,350600096.00,2018-04-05 10:53:29
2015-08-27,002477,4.62,4.79,4.69,4.26,24956860.00,315368832.00,2018-04-05 10:53:29
2015-08-26,002477,4.91,5.08,4.47,4.43,29894022.00,393385408.00,2018-04-05 10:53:29
2015-08-25,002477,4.93,5.34,4.93,4.93,22382906.00,307869824.00,2018-04-05 10:53:29
2015-08-24,002477,5.57,5.73,5.47,5.47,10604918.00,160182688.00,2018-04-05 10:53:29
2015-08-21,002477,6.62,6.69,6.08,6.08,25062900.00,433319296.00,2018-04-05 10:53:29
2015-08-20,002477,6.91,7.31,6.76,6.73,21999012.00,424808960.00,2018-04-05 10:53:29
2015-08-19,002477,6.44,7.09,7.04,6.29,39266000.00,726231808.00,2018-04-05 10:53:29
2015-08-18,002477,7.81,7.82,6.85,6.85,32090028.00,646803584.00,2018-04-05 10:53:29
2015-08-17,002477,7.03,7.61,7.61,6.99,35490856.00,714116544.00,2018-04-05 10:53:29
2015-08-14,002477,7.10,7.22,6.92,6.88,17105030.00,330132800.00,2018-04-05 10:53:29
2015-08-13,002477,6.88,7.06,7.00,6.77,21046856.00,401364544.00,2018-04-05 10:53:29
2015-08-12,002477,7.42,7.59,6.99,6.93,35033128.00,692424192.00,2018-04-05 10:53:29
2015-08-11,002477,7.55,7.94,7.62,7.49,28584164.00,607408064.00,2018-04-05 10:53:29
2015-08-10,002477,7.21,7.79,7.58,7.02,33505032.00,678562368.00,2018-04-05 10:53:29
2015-08-07,002477,7.13,7.28,7.14,7.04,22688184.00,446464064.00,2018-04-05 10:53:29
2015-08-06,002477,6.99,7.34,7.01,6.84,23409076.00,455559296.00,2018-04-05 10:53:29
2015-08-05,002477,7.24,7.84,7.21,7.14,34818232.00,712920832.00,2018-04-05 10:53:29
2015-08-04,002477,7.38,7.56,7.42,6.67,60390328.00,1172240768.00,2018-04-05 10:53:29
2015-08-03,002477,7.41,7.93,7.41,7.41,51035608.00,1049433088.00,2018-04-05 10:53:29
2015-07-28,002477,7.28,8.36,8.23,7.01,56390168.00,1168170496.00,2018-04-05 10:53:29
2015-07-27,002477,8.01,9.05,7.79,7.79,64909996.00,1524650880.00,2018-04-05 10:53:29
2015-07-24,002477,8.55,8.87,8.23,7.93,38964116.00,913324736.00,2018-04-05 10:53:29
2015-07-23,002477,8.37,8.77,8.66,8.19,50875584.00,1189856128.00,2018-04-05 10:53:29
2015-07-22,002477,8.66,8.95,8.44,7.95,64617024.00,1491488256.00,2018-04-05 10:53:29
2015-07-21,002477,8.37,8.37,8.37,7.89,47371044.00,1084483328.00,2018-04-05 10:53:29
2015-07-20,002477,7.53,7.61,7.61,7.46,9814853.00,204637904.00,2018-04-05 10:53:29
2015-07-17,002477,6.40,6.92,6.92,6.31,26928648.00,502630080.00,2018-04-05 10:53:29
2015-07-16,002477,5.71,6.66,6.29,5.66,42990616.00,726381184.00,2018-04-05 10:53:29
2015-07-15,002477,6.56,6.56,6.29,5.97,43373352.00,762581056.00,2018-04-05 10:53:29
2015-07-06,002477,6.34,6.34,5.96,5.20,52106752.00,851289024.00,2018-04-05 10:53:29
2015-07-03,002477,5.82,6.80,5.76,5.76,32493660.00,535147808.00,2018-04-05 10:53:29
2015-07-02,002477,6.98,7.31,6.40,6.40,23845672.00,437285824.00,2018-04-05 10:53:29
2015-07-01,002477,6.95,7.68,7.11,6.84,28790272.00,583356096.00,2018-04-05 10:53:29
