tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600018,7.36,7.38,7.35,7.34,8776061.00,44828798.00,2018-04-05 10:53:29
2016-06-29,600018,7.34,7.38,7.36,7.29,13853145.00,70649590.00,2018-04-05 10:53:29
2016-06-28,600018,7.21,7.32,7.32,7.19,13435590.00,67901067.00,2018-04-05 10:53:29
2016-06-27,600018,7.15,7.25,7.24,7.12,7017109.00,35137921.00,2018-04-05 10:53:29
2016-06-24,600018,7.22,7.26,7.16,7.08,11712843.00,58369821.00,2018-04-05 10:53:29
2016-06-23,600018,7.26,7.29,7.24,7.22,6411891.00,32229804.00,2018-04-05 10:53:29
2016-06-22,600018,7.24,7.29,7.29,7.21,8306676.00,41962310.00,2018-04-05 10:53:29
2016-06-21,600018,7.24,7.29,7.24,7.22,8797010.00,44319833.00,2018-04-05 10:53:29
2016-06-20,600018,7.29,7.31,7.24,7.16,8913881.00,44643571.00,2018-04-05 10:53:29
2016-06-17,600018,7.26,7.31,7.25,7.24,7144117.00,36033420.00,2018-04-05 10:53:29
2016-06-16,600018,7.31,7.34,7.25,7.21,9355717.00,47168214.00,2018-04-05 10:53:29
2016-06-15,600018,7.08,7.36,7.36,7.08,19945587.00,100673842.00,2018-04-05 10:53:29
2016-06-14,600018,7.21,7.28,7.26,7.16,12258895.00,61405215.00,2018-04-05 10:53:29
2016-06-13,600018,7.38,7.38,7.24,7.22,16483508.00,83605824.00,2018-04-05 10:53:29
2016-06-08,600018,7.46,7.48,7.42,7.41,12313980.00,63430006.00,2018-04-05 10:53:29
2016-06-07,600018,7.44,7.49,7.45,7.44,11115761.00,57506721.00,2018-04-05 10:53:29
2016-06-06,600018,7.51,7.51,7.45,7.44,8596224.00,44574516.00,2018-04-05 10:53:29
2016-06-03,600018,7.52,7.52,7.51,7.44,10855860.00,56337820.00,2018-04-05 10:53:29
2016-06-02,600018,7.54,7.54,7.49,7.44,13200213.00,68498280.00,2018-04-05 10:53:29
2016-06-01,600018,7.55,7.59,7.51,7.51,15956319.00,83629426.00,2018-04-05 10:53:29
2016-05-31,600018,7.36,7.58,7.55,7.32,35984836.00,187480428.00,2018-04-05 10:53:29
2016-05-30,600018,7.32,7.38,7.36,7.24,9707518.00,49324621.00,2018-04-05 10:53:29
2016-05-27,600018,7.31,7.34,7.31,7.26,7937892.00,40244469.00,2018-04-05 10:53:29
2016-05-26,600018,7.32,7.36,7.31,7.22,12048457.00,60938278.00,2018-04-05 10:53:29
2016-05-25,600018,7.42,7.44,7.32,7.32,9437940.00,48356545.00,2018-04-05 10:53:29
2016-05-24,600018,7.44,7.44,7.38,7.32,10720995.00,54751396.00,2018-04-05 10:53:29
2016-05-23,600018,7.34,7.46,7.42,7.34,16878538.00,86871646.00,2018-04-05 10:53:29
2016-05-20,600018,7.32,7.39,7.34,7.29,11161051.00,56839282.00,2018-04-05 10:53:29
2016-05-19,600018,7.32,7.46,7.38,7.31,27257141.00,139869168.00,2018-04-05 10:53:29
2016-05-18,600018,7.28,7.39,7.35,7.19,26046249.00,132193483.00,2018-04-05 10:53:29
2016-05-17,600018,7.35,7.38,7.36,7.26,18272470.00,92792406.00,2018-04-05 10:53:29
2016-05-16,600018,7.15,7.39,7.38,7.09,35134431.00,177242026.00,2018-04-05 10:53:29
2016-05-13,600018,7.24,7.36,7.19,7.18,15915594.00,80102606.00,2018-04-05 10:53:29
2016-05-12,600018,7.18,7.41,7.29,7.05,31928864.00,160963470.00,2018-04-05 10:53:29
2016-05-11,600018,7.15,7.21,7.19,7.03,20738051.00,102409822.00,2018-04-05 10:53:29
2016-05-10,600018,6.95,7.25,7.13,6.95,30251184.00,149250386.00,2018-04-05 10:53:29
2016-05-09,600018,7.11,7.12,6.93,6.87,19302020.00,93087920.00,2018-04-05 10:53:29
2016-05-06,600018,7.32,7.32,7.12,7.11,24756893.00,124063896.00,2018-04-05 10:53:29
2016-05-05,600018,7.25,7.31,7.29,7.22,16725920.00,84429272.00,2018-04-05 10:53:29
2016-05-04,600018,7.22,7.28,7.25,7.19,16059138.00,80744775.00,2018-04-05 10:53:29
2016-05-03,600018,7.09,7.26,7.25,7.05,19445318.00,96930280.00,2018-04-05 10:53:29
2016-04-29,600018,7.09,7.11,7.08,7.03,9171505.00,45064246.00,2018-04-05 10:53:29
2016-04-28,600018,7.18,7.19,7.09,7.06,12930537.00,63746165.00,2018-04-05 10:53:29
2016-04-27,600018,7.19,7.21,7.13,7.13,9710017.00,48272009.00,2018-04-05 10:53:29
2016-04-26,600018,7.18,7.21,7.18,7.13,8595743.00,42740896.00,2018-04-05 10:53:29
2016-04-25,600018,7.21,7.22,7.16,7.11,10158436.00,50405280.00,2018-04-05 10:53:29
2016-04-22,600018,7.22,7.28,7.24,7.13,12265867.00,61284800.00,2018-04-05 10:53:29
2016-04-21,600018,7.31,7.34,7.22,7.21,16702299.00,84331082.00,2018-04-05 10:53:29
2016-04-20,600018,7.49,7.52,7.36,7.06,45639005.00,230891519.00,2018-04-05 10:53:29
2016-04-19,600018,7.51,7.54,7.49,7.44,13538650.00,70269787.00,2018-04-05 10:53:29
2016-04-18,600018,7.57,7.57,7.46,7.45,18945902.00,98320486.00,2018-04-05 10:53:29
2016-04-15,600018,7.65,7.68,7.58,7.57,19937554.00,105132170.00,2018-04-05 10:53:29
2016-04-14,600018,7.70,7.72,7.65,7.57,25521053.00,135042758.00,2018-04-05 10:53:29
2016-04-13,600018,7.58,7.75,7.64,7.57,48812770.00,260082428.00,2018-04-05 10:53:29
2016-04-12,600018,7.62,7.62,7.54,7.49,19201853.00,100461488.00,2018-04-05 10:53:29
2016-04-11,600018,7.54,7.62,7.58,7.52,24951776.00,131454542.00,2018-04-05 10:53:29
2016-04-08,600018,7.49,7.61,7.51,7.44,26087132.00,136126380.00,2018-04-05 10:53:29
2016-04-07,600018,7.70,7.74,7.55,7.54,34059125.00,179989129.00,2018-04-05 10:53:29
2016-04-06,600018,7.71,7.75,7.67,7.62,42671071.00,227639649.00,2018-04-05 10:53:29
2016-04-05,600018,7.74,7.83,7.78,7.61,69961071.00,375247275.00,2018-04-05 10:53:29
2016-04-01,600018,7.78,7.98,7.83,7.64,99757646.00,539894709.00,2018-04-05 10:53:29
