tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600316,9.27,9.67,9.64,9.26,6062245.00,55781599.00,2018-07-05 05:00:59
2018-06-28,S600316,9.42,9.56,9.28,9.24,4381790.00,39885331.00,2018-07-05 05:00:59
2018-06-27,S600316,9.50,9.52,9.41,9.37,4068369.00,37130977.00,2018-07-05 05:00:59
2018-06-26,S600316,9.13,9.55,9.46,9.09,5538872.00,50220606.00,2018-07-05 05:00:59
2018-06-25,S600316,9.50,9.56,9.32,9.29,4686300.00,42654941.00,2018-07-05 05:00:59
2018-06-22,S600316,9.10,9.46,9.41,9.01,5705311.00,51494455.00,2018-07-05 05:00:59
2018-06-21,S600316,9.44,9.47,9.21,9.12,6346011.00,57115955.00,2018-07-05 05:00:59
2018-06-20,S600316,8.92,9.48,9.41,8.92,8761042.00,78175706.00,2018-07-05 05:00:59
2018-06-19,S600316,9.70,9.77,8.97,8.80,12548942.00,113266560.00,2018-07-05 05:00:59
2018-06-15,S600316,10.08,10.29,9.77,9.74,6514892.00,62755105.00,2018-07-05 05:00:59
2018-06-14,S600316,10.04,10.20,10.08,10.01,4146809.00,40514843.00,2018-07-05 05:00:59
2018-06-13,S600316,10.41,10.42,10.08,10.05,6735709.00,66627442.00,2018-07-05 05:00:59
2018-06-12,S600316,10.38,10.45,10.44,10.20,5797701.00,58075008.00,2018-07-05 05:00:59
2018-06-11,S600316,10.44,10.48,10.36,10.32,6717690.00,67534268.00,2018-07-05 05:00:59
2018-06-08,S600316,10.77,10.80,10.35,10.27,11073356.00,111804311.00,2018-07-05 05:00:59
2018-06-07,S600316,10.96,11.02,10.79,10.71,6572111.00,68961560.00,2018-07-05 05:00:59
2018-06-06,S600316,10.91,11.03,10.92,10.82,6894725.00,72837810.00,2018-07-05 05:00:59
2018-06-05,S600316,10.76,10.94,10.92,10.67,7743359.00,81038937.00,2018-07-05 05:00:59
2018-06-04,S600316,10.89,10.97,10.67,10.57,6396600.00,66928622.00,2018-07-05 05:00:59
2018-06-01,S600316,10.85,11.15,10.84,10.76,6819796.00,71964823.00,2018-07-05 05:00:59
