tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600011,6.47,6.55,6.33,6.30,99791112.00,839966976.00,2018-04-05 10:53:29
2015-03-30,600011,6.28,6.45,6.44,6.26,96244336.00,801394752.00,2018-04-05 10:53:29
2015-03-27,600011,6.26,6.28,6.27,6.21,52340904.00,426914752.00,2018-04-05 10:53:29
2015-03-26,600011,6.25,6.31,6.27,6.19,65398420.00,534327552.00,2018-04-05 10:53:29
2015-03-25,600011,6.37,6.38,6.25,6.22,97960856.00,803371136.00,2018-04-05 10:53:29
2015-03-24,600011,6.41,6.52,6.44,6.32,95922536.00,802634432.00,2018-04-05 10:53:29
2015-03-23,600011,6.33,6.44,6.42,6.31,91676720.00,761760256.00,2018-04-05 10:53:29
2015-03-20,600011,6.31,6.34,6.28,6.16,86357472.00,704575872.00,2018-04-05 10:53:29
2015-03-19,600011,6.28,6.35,6.28,6.22,77572160.00,634581952.00,2018-04-05 10:53:29
2015-03-18,600011,6.20,6.31,6.31,6.15,95542272.00,776754432.00,2018-04-05 10:53:29
2015-03-17,600011,6.03,6.25,6.20,6.00,112744576.00,899416768.00,2018-04-05 10:53:29
2015-03-16,600011,5.90,6.02,6.02,5.87,86217440.00,670293504.00,2018-04-05 10:53:29
2015-03-13,600011,5.91,5.95,5.92,5.81,58026052.00,447490080.00,2018-04-05 10:53:29
2015-03-12,600011,5.81,5.92,5.90,5.80,59789268.00,457838496.00,2018-04-05 10:53:29
2015-03-11,600011,5.79,5.86,5.81,5.76,42264936.00,320939456.00,2018-04-05 10:53:29
2015-03-10,600011,5.76,5.83,5.79,5.73,43370764.00,327964928.00,2018-04-05 10:53:29
2015-03-09,600011,5.67,5.79,5.76,5.60,55932480.00,415029472.00,2018-04-05 10:53:29
2015-03-06,600011,5.66,5.75,5.69,5.64,35323568.00,262567680.00,2018-04-05 10:53:29
2015-03-05,600011,5.71,5.76,5.66,5.62,40228012.00,297268384.00,2018-04-05 10:53:29
2015-03-04,600011,5.82,5.83,5.76,5.73,40207520.00,303234272.00,2018-04-05 10:53:29
2015-03-03,600011,5.95,5.95,5.76,5.76,43139664.00,329646880.00,2018-04-05 10:53:29
2015-03-02,600011,5.98,5.99,5.97,5.90,46612328.00,361668832.00,2018-04-05 10:53:29
2015-02-27,600011,5.94,5.99,5.90,5.88,38805604.00,300317504.00,2018-04-05 10:53:29
2015-02-26,600011,5.79,5.95,5.94,5.76,43923976.00,336567552.00,2018-04-05 10:53:29
2015-02-25,600011,5.76,5.88,5.80,5.73,46994724.00,356219552.00,2018-04-05 10:53:29
2015-02-17,600011,5.72,5.76,5.74,5.71,23050268.00,172755952.00,2018-04-05 10:53:29
2015-02-16,600011,5.74,5.76,5.70,5.66,35096152.00,260948176.00,2018-04-05 10:53:29
2015-02-13,600011,5.73,5.81,5.74,5.69,41988940.00,315119616.00,2018-04-05 10:53:29
2015-02-12,600011,5.68,5.89,5.71,5.59,36693228.00,272565984.00,2018-04-05 10:53:29
2015-02-11,600011,5.69,5.74,5.69,5.66,22705504.00,168876304.00,2018-04-05 10:53:29
