tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S601212,3.27,3.40,3.34,3.26,14436291.00,48171140.00,2018-11-02 17:02:02
2018-10-30,S601212,3.23,3.34,3.30,3.17,11415101.00,37224252.00,2018-11-02 17:02:02
2018-10-29,S601212,3.31,3.36,3.29,3.20,11375341.00,37328055.00,2018-11-02 17:02:02
2018-10-26,S601212,3.31,3.44,3.36,3.28,17073421.00,57215923.00,2018-11-02 17:02:02
2018-10-25,S601212,3.17,3.49,3.36,3.14,25390732.00,84276849.00,2018-11-02 17:02:02
2018-10-24,S601212,3.19,3.27,3.24,3.16,10160235.00,32782346.00,2018-11-02 17:02:02
2018-10-23,S601212,3.22,3.33,3.23,3.15,15031286.00,48412343.00,2018-11-02 17:02:02
2018-10-22,S601212,3.09,3.25,3.21,3.08,13425556.00,42617230.00,2018-11-02 17:02:02
2018-10-19,S601212,3.00,3.09,3.08,2.93,9619900.00,29144547.00,2018-11-02 17:02:02
2018-10-18,S601212,3.33,3.33,3.06,3.05,13836936.00,43575560.00,2018-11-02 17:02:02
2018-10-17,S601212,3.37,3.42,3.35,3.31,7706500.00,25907870.00,2018-11-02 17:02:02
2018-10-16,S601212,3.46,3.48,3.36,3.36,6158700.00,21040624.00,2018-11-02 17:02:02
2018-10-15,S601212,3.53,3.54,3.42,3.42,8039600.00,27910692.00,2018-11-02 17:02:02
2018-10-12,S601212,3.50,3.62,3.54,3.36,12105501.00,42429687.00,2018-11-02 17:02:02
2018-10-11,S601212,3.84,3.85,3.53,3.50,17570400.00,64173616.00,2018-11-02 17:02:02
2018-10-10,S601212,3.90,3.90,3.89,3.86,7946200.00,30823170.00,2018-11-02 17:02:02
2018-10-09,S601212,3.86,3.93,3.89,3.84,9801500.00,38018318.00,2018-11-02 17:02:02
2018-10-08,S601212,3.87,3.89,3.88,3.81,8270600.00,31905527.00,2018-11-02 17:02:02
