tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,000999,26.45,27.00,27.00,26.25,6748658.00,181074979.00,2018-04-05 10:53:29
2017-12-28,000999,26.11,26.48,26.44,25.91,5266191.00,139088915.00,2018-04-05 10:53:29
2017-12-27,000999,25.87,26.23,26.09,25.80,4944349.00,129849910.00,2018-04-05 10:53:29
2017-12-26,000999,25.55,25.93,25.89,25.54,3709156.00,96345484.00,2018-04-05 10:53:29
2017-12-25,000999,25.51,25.65,25.64,25.41,2184521.00,56143056.00,2018-04-05 10:53:29
2017-12-22,000999,25.56,25.70,25.65,25.48,2224430.00,57364528.00,2018-04-05 10:53:29
2017-12-21,000999,25.36,25.61,25.61,25.01,3882038.00,98906044.00,2018-04-05 10:53:29
2017-12-20,000999,25.70,25.70,25.43,25.24,2379800.00,60962990.00,2018-04-05 10:53:29
2017-12-19,000999,25.61,25.79,25.73,25.53,2191719.00,56719444.00,2018-04-05 10:53:29
2017-12-18,000999,25.52,25.61,25.57,25.22,1576272.00,40406174.00,2018-04-05 10:53:29
2017-12-15,000999,25.64,25.64,25.52,25.25,1622443.00,41589671.00,2018-04-05 10:53:29
2017-12-14,000999,25.61,25.67,25.63,25.44,2031363.00,52244403.00,2018-04-05 10:53:29
2017-12-13,000999,25.40,25.73,25.65,25.32,2863165.00,73868704.00,2018-04-05 10:53:29
2017-12-12,000999,25.51,25.61,25.40,25.29,2440311.00,62474162.00,2018-04-05 10:53:29
2017-12-11,000999,24.97,25.57,25.56,24.88,4526691.00,115268586.00,2018-04-05 10:53:29
2017-12-08,000999,24.71,24.99,24.97,24.64,2755620.00,69048936.00,2018-04-05 10:53:29
2017-12-07,000999,25.06,25.13,24.71,24.61,2268661.00,56804878.00,2018-04-05 10:53:29
2017-12-06,000999,24.86,25.07,25.06,24.76,2665807.00,66882770.00,2018-04-05 10:53:29
2017-12-05,000999,25.24,25.30,24.87,24.68,4334694.00,108825498.00,2018-04-05 10:53:29
2017-12-04,000999,25.64,25.65,25.24,25.16,3657130.00,93787370.00,2018-04-05 10:53:29
2017-12-01,000999,25.82,25.98,25.71,25.68,2652741.00,68868797.00,2018-04-05 10:53:29
2017-11-30,000999,25.65,25.86,25.86,25.48,2606771.00,67319073.00,2018-04-05 10:53:29
2017-11-29,000999,25.85,25.86,25.59,25.41,2250957.00,58075196.00,2018-04-05 10:53:29
2017-11-28,000999,25.56,25.90,25.84,25.56,2154188.00,55939583.00,2018-04-05 10:53:29
2017-11-27,000999,25.60,25.90,25.56,25.49,3621421.00,93474582.00,2018-04-05 10:53:29
2017-11-24,000999,25.94,26.05,25.76,25.61,3553406.00,92242687.00,2018-04-05 10:53:29
2017-11-23,000999,26.83,26.83,25.94,25.92,6230007.00,165659470.00,2018-04-05 10:53:29
2017-11-22,000999,26.95,27.00,26.90,26.60,4932529.00,132849727.00,2018-04-05 10:53:29
2017-11-21,000999,27.00,27.37,26.91,26.56,6776768.00,183933890.00,2018-04-05 10:53:29
2017-11-20,000999,27.40,27.40,27.14,26.40,7762458.00,210003819.00,2018-04-05 10:53:29
2017-11-17,000999,27.95,27.95,27.48,27.40,6806139.00,189559789.00,2018-04-05 10:53:29
2017-11-16,000999,27.60,28.07,27.95,27.36,6595635.00,184700007.00,2018-04-05 10:53:29
2017-11-15,000999,27.51,27.71,27.64,27.34,5345582.00,148090133.00,2018-04-05 10:53:29
2017-11-14,000999,27.92,28.03,27.57,27.51,5391603.00,150576215.00,2018-04-05 10:53:29
2017-11-13,000999,28.05,28.21,27.94,27.78,7572268.00,213179931.00,2018-04-05 10:53:29
2017-11-10,000999,27.48,28.14,28.05,27.44,9507614.00,266471481.00,2018-04-05 10:53:29
2017-11-09,000999,27.66,27.84,27.52,27.33,6298538.00,174399658.00,2018-04-05 10:53:29
2017-11-08,000999,27.87,28.05,27.65,27.61,5157405.00,144621568.00,2018-04-05 10:53:29
2017-11-07,000999,28.06,28.31,27.86,27.73,6536490.00,184220144.00,2018-04-05 10:53:29
2017-11-06,000999,27.30,28.19,28.06,27.30,8305053.00,233177482.00,2018-04-05 10:53:29
2017-11-03,000999,27.83,27.87,27.28,27.13,8501496.00,234233999.00,2018-04-05 10:53:29
2017-11-02,000999,27.70,27.90,27.79,27.61,4439672.00,124226247.00,2018-04-05 10:53:29
2017-11-01,000999,27.85,28.14,27.75,27.53,8661316.00,242785460.00,2018-04-05 10:53:29
2017-10-31,000999,28.70,28.71,27.99,27.85,11645637.00,330687911.00,2018-04-05 10:53:29
2017-10-30,000999,29.31,29.48,28.91,28.14,20179212.00,584148412.00,2018-04-05 10:53:29
2017-10-27,000999,29.48,30.13,30.13,29.30,9913980.00,297137608.00,2018-04-05 10:53:29
2017-10-26,000999,29.80,30.28,29.31,29.24,11102657.00,332520970.00,2018-04-05 10:53:29
2017-10-25,000999,29.90,29.98,29.93,29.57,7709419.00,231097844.00,2018-04-05 10:53:29
2017-10-24,000999,29.70,30.08,29.93,29.50,7389609.00,221889825.00,2018-04-05 10:53:29
2017-10-23,000999,28.91,30.10,29.79,28.91,11760245.00,351571818.00,2018-04-05 10:53:29
