tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002051,15.38,15.73,15.62,15.30,2540253.00,46075128.00,2018-04-05 10:53:29
2014-03-28,002051,15.42,15.51,15.32,15.09,3555232.00,63468796.00,2018-04-05 10:53:29
2014-03-27,002051,15.60,15.78,15.37,15.37,3718039.00,67788488.00,2018-04-05 10:53:29
2014-03-26,002051,15.59,15.65,15.60,15.54,3087379.00,55968540.00,2018-04-05 10:53:29
2014-03-25,002051,15.45,15.66,15.59,15.29,4923266.00,89114560.00,2018-04-05 10:53:29
2014-03-24,002051,15.41,15.51,15.44,15.26,5391608.00,96452296.00,2018-04-05 10:53:29
2014-03-21,002051,14.91,15.35,15.34,14.70,4886146.00,85087912.00,2018-04-05 10:53:29
2014-03-20,002051,15.31,15.44,14.91,14.84,3547471.00,62445576.00,2018-04-05 10:53:29
2014-03-19,002051,15.72,15.77,15.34,15.29,2844380.00,51076068.00,2018-04-05 10:53:29
2014-03-18,002051,15.86,15.86,15.81,15.53,3044553.00,55680008.00,2018-04-05 10:53:29
2014-03-17,002051,15.45,15.84,15.81,15.39,3265318.00,59605604.00,2018-04-05 10:53:29
2014-03-14,002051,15.30,15.44,15.39,15.15,2323198.00,41250676.00,2018-04-05 10:53:29
2014-03-13,002051,15.19,15.39,15.30,14.99,2978639.00,52604220.00,2018-04-05 10:53:29
2014-03-12,002051,15.31,15.38,15.10,14.87,2739928.00,48328468.00,2018-04-05 10:53:29
2014-03-11,002051,15.27,15.45,15.30,15.22,2447412.00,43672696.00,2018-04-05 10:53:29
2014-03-10,002051,15.41,15.56,15.22,15.18,2129995.00,37905780.00,2018-04-05 10:53:29
2014-03-07,002051,15.59,15.71,15.49,15.37,2316598.00,41867648.00,2018-04-05 10:53:29
2014-03-06,002051,15.90,15.94,15.55,15.16,4170123.00,74953176.00,2018-04-05 10:53:29
2014-03-05,002051,15.80,15.99,15.82,15.67,1916109.00,35318236.00,2018-04-05 10:53:29
2014-03-04,002051,16.25,16.25,15.80,15.52,5267073.00,96772640.00,2018-04-05 10:53:29
2014-03-03,002051,16.07,16.37,16.33,15.82,3596806.00,67248536.00,2018-04-05 10:53:29
2014-02-28,002051,16.08,16.10,16.04,15.73,5209447.00,96616472.00,2018-04-05 10:53:29
2014-02-27,002051,16.39,16.51,15.86,15.78,5294684.00,99163208.00,2018-04-05 10:53:29
2014-02-26,002051,16.16,16.51,16.51,15.94,3285303.00,61843384.00,2018-04-05 10:53:29
2014-02-25,002051,17.04,17.32,16.31,15.92,5571076.00,108644248.00,2018-04-05 10:53:29
2014-02-24,002051,17.67,17.67,17.11,16.58,7296640.00,143058752.00,2018-04-05 10:53:29
2014-02-21,002051,18.14,18.22,17.66,17.55,6964887.00,145293488.00,2018-04-05 10:53:29
2014-02-20,002051,17.79,18.55,18.26,17.79,12718644.00,269480384.00,2018-04-05 10:53:29
2014-02-19,002051,17.86,18.09,17.56,17.46,4764404.00,97972200.00,2018-04-05 10:53:29
2014-02-18,002051,17.96,18.13,17.85,17.55,7528910.00,156473616.00,2018-04-05 10:53:29
2014-02-17,002051,17.26,18.14,17.84,17.20,10960600.00,227025040.00,2018-04-05 10:53:29
2014-02-14,002051,16.40,17.06,17.01,16.40,5545495.00,108267184.00,2018-04-05 10:53:29
2014-02-13,002051,16.67,16.85,16.38,16.36,3892812.00,75351432.00,2018-04-05 10:53:29
2014-02-12,002051,16.93,16.93,16.69,16.63,4133258.00,80388344.00,2018-04-05 10:53:29
2014-02-11,002051,16.78,16.99,16.87,16.49,8118432.00,157874224.00,2018-04-05 10:53:29
2014-02-10,002051,16.10,16.92,16.65,15.97,10626627.00,204601616.00,2018-04-05 10:53:29
