tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002508,27.50,28.36,28.30,27.50,8426512.00,255386868.00,2018-07-05 05:00:59
2018-06-28,S002508,28.67,29.00,27.49,27.03,14785233.00,448909271.00,2018-07-05 05:00:59
2018-06-27,S002508,30.31,30.64,29.07,29.03,9376256.00,300718614.00,2018-07-05 05:00:59
2018-06-26,S002508,30.50,30.91,30.35,30.03,8354085.00,274552325.00,2018-07-05 05:00:59
2018-06-25,S002508,31.98,32.37,31.05,31.02,7701539.00,263100669.00,2018-07-05 05:00:59
2018-06-22,S002508,31.52,32.08,31.85,31.24,4713622.00,161420757.00,2018-07-05 05:00:59
2018-06-21,S002508,32.08,32.79,31.79,31.74,6493704.00,226794788.00,2018-07-05 05:00:59
2018-06-20,S002508,31.68,32.57,32.21,31.44,6334822.00,219830856.00,2018-07-05 05:00:59
2018-06-19,S002508,32.83,33.22,31.70,31.24,12011723.00,416367076.00,2018-07-05 05:00:59
2018-06-15,S002508,33.59,33.92,33.27,32.81,7679170.00,276298171.00,2018-07-05 05:00:59
2018-06-14,S002508,33.96,34.47,33.70,33.47,9351063.00,343396569.00,2018-07-05 05:00:59
2018-06-13,S002508,34.20,34.50,34.10,33.71,13065686.00,482362642.00,2018-07-05 05:00:59
2018-06-12,S002508,32.63,34.47,34.25,32.46,16329090.00,596508076.00,2018-07-05 05:00:59
2018-06-11,S002508,33.18,33.26,32.61,32.37,7503892.00,265842607.00,2018-07-05 05:00:59
2018-06-08,S002508,33.01,33.69,33.10,32.91,7670267.00,275771231.00,2018-07-05 05:00:59
2018-06-07,S002508,33.53,34.12,33.31,33.29,8442373.00,307528192.00,2018-07-05 05:00:59
2018-06-06,S002508,33.96,33.96,33.29,33.14,10211909.00,369760194.00,2018-07-05 05:00:59
2018-06-05,S002508,34.07,34.11,34.03,33.29,11291975.00,412934319.00,2018-07-05 05:00:59
2018-06-04,S002508,33.88,34.92,34.07,33.63,17982091.00,666256862.00,2018-07-05 05:00:59
2018-06-01,S002508,32.81,33.90,33.89,32.27,16162148.00,582609217.00,2018-07-05 05:00:59
