tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,603025,28.72,31.26,31.26,25.70,8924488.00,295949568.00,2018-04-05 10:53:29
2015-06-29,603025,32.77,32.87,28.42,28.42,6234396.00,213680160.00,2018-04-05 10:53:29
2015-06-26,603025,33.63,34.77,31.57,31.57,5425445.00,203069936.00,2018-04-05 10:53:29
2015-06-25,603025,39.12,39.12,35.08,35.00,5620232.00,239893216.00,2018-04-05 10:53:29
2015-06-24,603025,39.55,39.92,38.89,37.73,6026709.00,267886208.00,2018-04-05 10:53:29
2015-06-23,603025,37.49,39.25,39.14,34.44,6185519.00,269216896.00,2018-04-05 10:53:29
2015-06-19,603025,39.73,40.91,37.60,37.60,5878385.00,262678656.00,2018-04-05 10:53:29
2015-06-18,603025,46.21,46.21,41.78,41.78,6691689.00,333872032.00,2018-04-05 10:53:29
2015-06-17,603025,45.85,46.69,46.41,43.78,5826849.00,305516640.00,2018-04-05 10:53:29
2015-06-16,603025,43.61,47.96,45.85,43.00,8346620.00,434781536.00,2018-04-05 10:53:29
2015-06-15,603025,50.57,50.57,46.98,46.98,8471822.00,461598336.00,2018-04-05 10:53:29
2015-06-12,603025,57.42,59.73,52.20,51.45,14456446.00,909062784.00,2018-04-05 10:53:29
2015-06-11,603025,49.61,55.61,55.61,48.97,13377803.00,814982656.00,2018-04-05 10:53:29
2015-06-10,603025,46.13,50.83,50.56,44.92,11518411.00,651018368.00,2018-04-05 10:53:29
2015-06-09,603025,46.00,47.59,46.64,44.64,7235103.00,387728576.00,2018-04-05 10:53:29
2015-06-08,603025,50.48,50.48,46.01,45.60,10560957.00,570567744.00,2018-04-05 10:53:29
2015-06-05,603025,50.57,52.30,50.61,48.84,9191228.00,535692736.00,2018-04-05 10:53:29
2015-06-04,603025,53.63,54.32,49.82,49.64,9882048.00,577093952.00,2018-04-05 10:53:29
2015-06-03,603025,53.66,56.78,55.12,52.02,12066402.00,762257792.00,2018-04-05 10:53:29
2015-06-02,603025,57.62,57.64,54.24,54.24,13674747.00,869941760.00,2018-04-05 10:53:29
2015-06-01,603025,60.70,65.86,60.27,60.27,15259730.00,1078347904.00,2018-04-05 10:53:29
2015-05-29,603025,60.04,73.03,66.97,60.04,22723076.00,1697679488.00,2018-04-05 10:53:29
2015-05-28,603025,81.52,81.52,66.70,66.70,3573553.00,317208960.00,2018-04-05 10:53:29
2015-05-27,603025,74.11,74.11,74.11,74.11,236700.00,20237850.00,2018-04-05 10:53:29
2015-05-26,603025,67.38,67.38,67.38,67.38,351582.00,27328468.00,2018-04-05 10:53:29
2015-05-25,603025,59.84,61.25,61.25,59.84,4756343.00,333196704.00,2018-04-05 10:53:29
2015-05-22,603025,53.77,55.68,55.68,53.77,14627434.00,933687744.00,2018-04-05 10:53:29
2015-05-21,603025,44.90,50.62,50.62,43.98,15883162.00,878610688.00,2018-04-05 10:53:29
2015-05-20,603025,41.61,48.13,46.02,40.74,18016080.00,953696448.00,2018-04-05 10:53:29
2015-05-19,603025,43.98,43.98,43.98,36.34,24684624.00,1164191360.00,2018-04-05 10:53:29
2015-05-18,603025,39.67,39.99,39.99,38.96,3168718.00,145156080.00,2018-04-05 10:53:29
2015-05-15,603025,35.97,36.35,36.35,34.96,10347329.00,430977568.00,2018-04-05 10:53:29
2015-05-14,603025,30.07,33.05,33.05,30.07,12544421.00,470149472.00,2018-04-05 10:53:29
2015-05-13,603025,28.52,31.21,30.04,28.17,12945349.00,444027456.00,2018-04-05 10:53:29
2015-05-12,603025,28.89,31.21,29.30,28.34,13307124.00,456126976.00,2018-04-05 10:53:29
2015-05-11,603025,27.22,29.04,28.97,26.24,12669767.00,406311520.00,2018-04-05 10:53:29
2015-05-08,603025,25.18,27.15,26.78,25.18,12044423.00,361075840.00,2018-04-05 10:53:29
2015-05-07,603025,25.22,26.00,24.95,24.95,12520734.00,364026816.00,2018-04-05 10:53:29
2015-05-06,603025,31.53,31.53,27.72,27.55,24936580.00,840694720.00,2018-04-05 10:53:29
2015-05-05,603025,29.90,29.90,29.90,29.90,1119449.00,38609796.00,2018-04-05 10:53:29
2015-05-04,603025,27.17,27.17,27.17,27.17,396600.00,12433410.00,2018-04-05 10:53:29
2015-04-30,603025,24.70,24.70,24.70,24.70,152500.00,4346250.00,2018-04-05 10:53:29
2015-04-29,603025,22.46,22.46,22.46,22.46,135000.00,3497850.00,2018-04-05 10:53:29
2015-04-28,603025,20.41,20.41,20.41,20.41,83400.00,1964070.00,2018-04-05 10:53:29
2015-04-27,603025,18.56,18.56,18.56,18.56,46400.00,993424.00,2018-04-05 10:53:29
2015-04-24,603025,16.87,16.87,16.87,16.87,29000.00,564340.00,2018-04-05 10:53:29
2015-04-23,603025,15.33,15.33,15.33,15.33,12900.00,228201.00,2018-04-05 10:53:29
2015-04-22,603025,13.94,13.94,13.94,13.94,65201.00,1048432.00,2018-04-05 10:53:29
