tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002092,11.88,11.88,11.67,11.63,19310804.00,231979708.00,2018-04-05 10:53:29
2018-03-29,002092,11.81,11.88,11.83,11.69,13552449.00,163669832.00,2018-04-05 10:53:29
2018-03-28,002092,11.83,11.87,11.73,11.63,12187001.00,146398247.00,2018-04-05 10:53:29
2018-03-27,002092,12.02,12.17,11.92,11.86,20366510.00,250756918.00,2018-04-05 10:53:29
2018-03-26,002092,11.79,11.86,11.85,11.45,19186708.00,229335610.00,2018-04-05 10:53:29
2018-03-23,002092,11.74,12.02,12.02,11.45,31690454.00,379701367.00,2018-04-05 10:53:29
2018-03-22,002092,12.20,12.31,12.13,12.09,11740842.00,146122986.00,2018-04-05 10:53:29
2018-03-21,002092,12.28,12.49,12.25,12.18,13499355.00,170739526.00,2018-04-05 10:53:29
2018-03-20,002092,12.13,12.34,12.32,12.06,13907747.00,173442500.00,2018-04-05 10:53:29
2018-03-19,002092,12.15,12.32,12.22,12.04,12398112.00,154990912.00,2018-04-05 10:53:29
2018-03-16,002092,12.42,12.47,12.22,12.21,14811954.00,187031444.00,2018-04-05 10:53:29
2018-03-15,002092,12.57,12.60,12.42,12.32,19907289.00,253365819.00,2018-04-05 10:53:29
2018-03-14,002092,12.51,12.75,12.67,12.43,21889174.00,282378620.00,2018-04-05 10:53:29
2018-03-13,002092,12.73,12.73,12.56,12.53,20956422.00,270342221.00,2018-04-05 10:53:29
2018-03-12,002092,12.40,12.74,12.73,12.40,28301302.00,363906584.00,2018-04-05 10:53:29
2018-03-09,002092,12.24,12.37,12.36,12.13,26091500.00,327418449.00,2018-04-05 10:53:29
2018-03-08,002092,12.26,12.31,12.17,12.07,20547264.00,256037350.00,2018-04-05 10:53:29
2018-03-07,002092,12.15,12.44,12.27,12.07,26277963.00,330707833.00,2018-04-05 10:53:29
2018-03-06,002092,12.46,12.46,12.25,11.75,61258063.00,756566660.00,2018-04-05 10:53:29
2018-03-05,002092,12.67,12.75,12.68,12.57,16823198.00,217993085.00,2018-04-05 10:53:29
2018-03-02,002092,12.66,12.76,12.67,12.64,21814896.00,283205524.00,2018-04-05 10:53:29
2018-03-01,002092,12.59,12.84,12.77,12.57,23230921.00,302728080.00,2018-04-05 10:53:29
2018-02-28,002092,12.51,12.89,12.75,12.32,28251364.00,364627485.00,2018-04-05 10:53:29
2018-02-27,002092,12.78,12.87,12.61,12.48,29735926.00,385055088.00,2018-04-05 10:53:29
2018-02-26,002092,12.71,12.97,12.88,12.61,28294686.00,370506661.00,2018-04-05 10:53:29
2018-02-23,002092,12.49,12.77,12.73,12.42,24994745.00,323322736.00,2018-04-05 10:53:29
2018-02-22,002092,12.28,12.58,12.48,12.22,22233777.00,283371959.00,2018-04-05 10:53:29
2018-02-14,002092,12.10,12.17,12.13,11.98,12648484.00,156610087.00,2018-04-05 10:53:29
2018-02-13,002092,12.06,12.30,12.08,11.96,24849440.00,308824798.00,2018-04-05 10:53:29
2018-02-12,002092,11.87,12.07,11.95,11.68,27729665.00,337834376.00,2018-04-05 10:53:29
2018-02-09,002092,12.56,12.56,11.71,11.65,49370639.00,605714337.00,2018-04-05 10:53:29
2018-02-08,002092,12.94,13.18,12.94,12.73,31029858.00,410371141.00,2018-04-05 10:53:29
2018-02-07,002092,13.24,13.40,12.99,12.60,39098685.00,524751266.00,2018-04-05 10:53:29
2018-02-06,002092,14.03,14.21,12.92,12.92,61546379.00,850146687.00,2018-04-05 10:53:29
2018-02-05,002092,13.92,14.47,14.36,13.92,32982257.00,480507771.00,2018-04-05 10:53:29
2018-02-02,002092,13.88,14.26,14.18,13.73,35800575.00,514779839.00,2018-04-05 10:53:29
2018-02-01,002092,14.74,14.81,14.05,13.83,59427696.00,866962180.00,2018-04-05 10:53:29
2018-01-31,002092,14.91,15.32,14.67,14.58,76391270.00,1168433246.00,2018-04-05 10:53:29
