tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,000401,12.26,13.55,13.49,11.27,48898560.00,587029120.00,2018-04-05 10:53:29
2015-06-29,000401,14.22,14.22,12.53,12.53,43762660.00,558184128.00,2018-04-05 10:53:29
2015-06-26,000401,15.01,15.01,13.92,13.92,32782372.00,455924416.00,2018-04-05 10:53:29
2015-06-25,000401,16.49,16.49,15.47,15.18,34804752.00,543126720.00,2018-04-05 10:53:29
2015-06-24,000401,16.10,16.66,16.41,15.99,46724988.00,741892864.00,2018-04-05 10:53:29
2015-06-23,000401,16.00,16.46,16.03,14.85,48128636.00,732776448.00,2018-04-05 10:53:29
2015-06-19,000401,17.43,17.93,16.51,16.51,33729584.00,558035776.00,2018-04-05 10:53:29
2015-06-18,000401,19.37,19.47,18.34,18.26,36365188.00,675572992.00,2018-04-05 10:53:29
2015-06-17,000401,19.52,19.65,19.25,18.31,39553852.00,731208064.00,2018-04-05 10:53:29
2015-06-16,000401,20.39,20.39,19.52,18.78,58074804.00,1112054144.00,2018-04-05 10:53:29
2015-06-15,000401,20.02,21.03,20.42,20.01,87884456.00,1761485056.00,2018-04-05 10:53:29
2015-06-12,000401,20.11,20.42,19.80,19.63,68432608.00,1337838080.00,2018-04-05 10:53:29
2015-06-11,000401,19.31,20.11,20.10,18.98,79656328.00,1520175104.00,2018-04-05 10:53:29
2015-06-10,000401,18.59,19.68,19.29,18.37,55267840.00,1035909696.00,2018-04-05 10:53:29
2015-06-09,000401,19.49,19.70,18.94,18.67,46941160.00,873526272.00,2018-04-05 10:53:29
2015-06-08,000401,19.59,20.14,19.45,19.29,79592760.00,1524549120.00,2018-04-05 10:53:29
2015-06-05,000401,17.95,19.45,19.42,17.95,80127112.00,1464515712.00,2018-04-05 10:53:29
2015-06-04,000401,17.32,17.85,17.85,16.62,43956100.00,746502528.00,2018-04-05 10:53:29
2015-06-03,000401,17.84,17.85,17.36,16.96,38920544.00,662414656.00,2018-04-05 10:53:29
2015-06-02,000401,17.85,17.90,17.85,17.35,41349604.00,712531712.00,2018-04-05 10:53:29
2015-06-01,000401,16.70,17.56,17.53,16.59,36249188.00,604617088.00,2018-04-05 10:53:29
2015-05-29,000401,17.32,17.59,16.72,15.80,47851940.00,783574784.00,2018-04-05 10:53:29
2015-05-28,000401,19.44,19.68,17.53,17.53,58696904.00,1081270400.00,2018-04-05 10:53:29
2015-05-27,000401,19.49,19.75,19.48,18.88,55476680.00,1047183872.00,2018-04-05 10:53:29
2015-05-26,000401,19.65,19.88,19.48,19.10,54170316.00,1028016000.00,2018-04-05 10:53:29
2015-05-25,000401,18.62,19.67,19.48,18.30,55744312.00,1037383040.00,2018-04-05 10:53:29
2015-05-22,000401,17.93,18.67,18.62,17.81,51322704.00,917464576.00,2018-04-05 10:53:29
2015-05-21,000401,17.75,17.92,17.83,17.54,32152646.00,555339456.00,2018-04-05 10:53:29
2015-05-20,000401,18.03,18.47,17.77,17.75,47003424.00,828438080.00,2018-04-05 10:53:29
2015-05-19,000401,17.46,18.32,17.99,17.25,44096912.00,764860480.00,2018-04-05 10:53:29
2015-05-18,000401,17.30,17.51,17.45,16.97,28994792.00,484618592.00,2018-04-05 10:53:29
2015-05-15,000401,17.13,17.69,17.40,16.93,51345488.00,874097536.00,2018-04-05 10:53:29
2015-05-14,000401,17.32,17.33,17.01,16.92,30009932.00,498780864.00,2018-04-05 10:53:29
2015-05-13,000401,17.52,17.95,17.36,16.91,49509640.00,844686336.00,2018-04-05 10:53:29
2015-05-12,000401,17.57,17.59,17.51,17.24,42013936.00,712855872.00,2018-04-05 10:53:29
2015-05-11,000401,16.46,17.74,17.60,16.46,58898576.00,984817024.00,2018-04-05 10:53:29
2015-05-08,000401,16.72,17.35,17.08,16.48,49256760.00,809639488.00,2018-04-05 10:53:29
2015-05-07,000401,17.54,17.92,16.39,16.29,43844844.00,728077952.00,2018-04-05 10:53:29
2015-05-06,000401,17.71,18.46,17.71,17.39,55350408.00,967638080.00,2018-04-05 10:53:29
2015-05-05,000401,20.41,20.41,18.83,18.83,62255304.00,1167408512.00,2018-04-05 10:53:29
2015-05-04,000401,21.54,23.27,20.93,20.58,99312616.00,2138576128.00,2018-04-05 10:53:29
2015-04-30,000401,21.40,21.85,21.34,20.79,36217552.00,757014528.00,2018-04-05 10:53:29
2015-04-29,000401,21.88,22.22,21.13,20.39,39531428.00,820295360.00,2018-04-05 10:53:29
