tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600570,61.22,66.09,61.79,61.02,78911782.00,4723920060.00,2018-04-05 10:53:29
2016-03-30,600570,61.21,62.70,61.90,59.66,72192155.00,4178280197.00,2018-04-05 10:53:29
2016-03-29,600570,60.16,62.49,60.11,58.46,72580360.00,4130838556.00,2018-04-05 10:53:29
2016-03-28,600570,59.31,61.22,60.31,58.46,57140337.00,3226617540.00,2018-04-05 10:53:29
2016-03-25,600570,61.23,61.84,59.57,58.23,65789277.00,3721321788.00,2018-04-05 10:53:29
2016-03-24,600570,59.57,67.04,62.39,58.57,124284363.00,7280117990.00,2018-04-05 10:53:29
2016-03-23,600570,61.43,62.37,62.08,58.16,115449122.00,6584556457.00,2018-04-05 10:53:29
2016-03-22,600570,62.49,64.60,61.64,61.27,126001754.00,7460796434.00,2018-04-05 10:53:29
2016-03-21,600570,60.36,60.36,60.36,60.36,25455309.00,1450698060.00,2018-04-05 10:53:29
2016-03-18,600570,54.44,54.87,54.87,53.59,50344471.00,2600855707.00,2018-04-05 10:53:29
2016-03-17,600570,44.70,49.89,49.89,44.54,51338913.00,2314106808.00,2018-04-05 10:53:29
2016-03-16,600570,46.09,47.38,45.35,44.59,60043446.00,2600093118.00,2018-04-05 10:53:29
2016-03-15,600570,44.48,45.89,43.40,43.26,52028462.00,2188911283.00,2018-04-05 10:53:29
2016-03-14,600570,40.26,43.21,43.21,40.26,18067377.00,723204943.00,2018-04-05 10:53:29
2016-03-11,600570,38.23,39.72,39.28,37.81,17049226.00,624535321.00,2018-04-05 10:53:29
2016-03-10,600570,41.09,41.54,38.97,38.76,23690059.00,891704752.00,2018-04-05 10:53:29
2016-03-09,600570,41.17,41.94,40.82,40.49,23667924.00,919117622.00,2018-04-05 10:53:29
2016-03-08,600570,41.80,42.78,42.26,39.50,43623472.00,1698236562.00,2018-04-05 10:53:29
2016-03-07,600570,38.25,41.81,41.81,38.25,50864659.00,1988131849.00,2018-04-05 10:53:29
2016-03-04,600570,39.72,40.09,38.01,37.60,20344745.00,745412923.00,2018-04-05 10:53:29
2016-03-03,600570,39.89,42.13,40.09,39.83,27343249.00,1054736911.00,2018-04-05 10:53:29
2016-03-02,600570,37.87,40.25,40.06,37.82,21515989.00,791780317.00,2018-04-05 10:53:29
2016-03-01,600570,37.01,38.51,37.90,35.59,21333791.00,748016813.00,2018-04-05 10:53:29
2016-02-29,600570,40.25,40.25,36.87,36.60,25574091.00,901158901.00,2018-04-05 10:53:29
2016-02-26,600570,41.25,41.72,40.67,39.72,16316514.00,632094523.00,2018-04-05 10:53:29
2016-02-25,600570,45.44,45.44,41.20,41.20,25753152.00,1042843325.00,2018-04-05 10:53:29
2016-02-24,600570,45.54,46.14,45.78,44.19,20789317.00,885448247.00,2018-04-05 10:53:29
2016-02-23,600570,47.45,47.47,46.06,45.12,22150491.00,959844610.00,2018-04-05 10:53:29
2016-02-22,600570,47.01,47.53,47.09,45.78,24232386.00,1068516615.00,2018-04-05 10:53:29
2016-02-19,600570,45.54,46.81,46.18,45.36,20972928.00,913869969.00,2018-04-05 10:53:29
2016-02-18,600570,46.92,48.72,46.26,45.84,25709101.00,1144923922.00,2018-04-05 10:53:29
2016-02-17,600570,45.86,46.53,46.40,45.01,24506892.00,1060907306.00,2018-04-05 10:53:29
2016-02-16,600570,42.89,46.69,46.17,42.60,27330063.00,1158954870.00,2018-04-05 10:53:29
2016-02-15,600570,41.31,42.67,42.46,40.91,11071084.00,436353238.00,2018-04-05 10:53:29
2016-02-05,600570,43.89,44.17,43.00,42.92,11465252.00,469932874.00,2018-04-05 10:53:29
2016-02-04,600570,43.42,44.80,43.84,43.21,17026294.00,707312263.00,2018-04-05 10:53:29
2016-02-03,600570,42.35,43.20,42.94,41.89,14129660.00,565801853.00,2018-04-05 10:53:29
2016-02-02,600570,41.19,43.95,43.28,41.19,18656083.00,757928219.00,2018-04-05 10:53:29
2016-02-01,600570,42.24,42.30,41.19,40.14,14597699.00,567458039.00,2018-04-05 10:53:29
2016-01-29,600570,40.22,42.83,42.23,40.22,19166218.00,757031735.00,2018-04-05 10:53:29
2016-01-28,600570,40.78,41.94,40.22,39.82,18308910.00,709377018.00,2018-04-05 10:53:29
2016-01-27,600570,41.62,41.94,41.40,38.97,22939463.00,880890086.00,2018-04-05 10:53:29
