tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,000826,28.86,29.04,28.97,28.69,7605357.00,272629302.00,2018-04-05 10:53:29
2017-09-28,000826,28.28,29.11,28.81,28.28,11992787.00,428170443.00,2018-04-05 10:53:29
2017-09-27,000826,27.91,28.37,28.25,27.82,4997599.00,174276097.00,2018-04-05 10:53:29
2017-09-26,000826,27.95,28.12,28.04,27.73,6530864.00,226029639.00,2018-04-05 10:53:29
2017-09-25,000826,28.68,28.99,28.20,28.04,13601427.00,482721675.00,2018-04-05 10:53:29
2017-09-22,000826,28.47,28.49,28.33,27.92,6394505.00,223194288.00,2018-04-05 10:53:29
2017-09-21,000826,28.74,28.95,28.37,28.29,8362235.00,296891012.00,2018-04-05 10:53:29
2017-09-20,000826,28.52,28.98,28.78,28.29,12227412.00,434932193.00,2018-04-05 10:53:29
2017-09-19,000826,28.39,28.62,28.30,28.21,10479411.00,369116864.00,2018-04-05 10:53:29
2017-09-18,000826,28.15,28.77,28.69,27.75,12863316.00,450489196.00,2018-04-05 10:53:29
2017-09-15,000826,27.87,28.16,28.01,27.74,4926304.00,171129493.00,2018-04-05 10:53:29
2017-09-14,000826,27.62,28.11,27.87,27.50,4978965.00,171345694.00,2018-04-05 10:53:29
2017-09-13,000826,27.88,27.88,27.60,27.50,5339204.00,183142956.00,2018-04-05 10:53:29
2017-09-12,000826,28.20,28.21,27.79,27.79,6992146.00,242543862.00,2018-04-05 10:53:29
2017-09-11,000826,28.04,28.19,28.19,27.81,6982914.00,242779372.00,2018-04-05 10:53:29
2017-09-08,000826,28.04,28.24,27.99,27.71,7856497.00,272893641.00,2018-04-05 10:53:29
2017-09-07,000826,27.77,28.27,27.98,27.69,7694811.00,267535864.00,2018-04-05 10:53:29
2017-09-06,000826,27.72,27.96,27.76,27.54,4527650.00,155682446.00,2018-04-05 10:53:29
2017-09-05,000826,27.77,28.04,27.82,27.48,6533751.00,225189393.00,2018-04-05 10:53:29
2017-09-04,000826,27.08,28.08,27.76,27.00,13064986.00,446564732.00,2018-04-05 10:53:29
2017-09-01,000826,27.14,27.31,27.01,26.79,9615442.00,322583998.00,2018-04-05 10:53:29
2017-08-31,000826,27.37,27.40,27.31,26.74,10146859.00,340985891.00,2018-04-05 10:53:29
2017-08-30,000826,28.07,28.20,27.14,27.11,16071978.00,546029067.00,2018-04-05 10:53:29
2017-08-29,000826,28.26,28.36,28.30,27.97,4808100.00,168254489.00,2018-04-05 10:53:29
2017-08-28,000826,27.91,28.37,28.12,27.91,5378765.00,188085354.00,2018-04-05 10:53:29
2017-08-25,000826,27.87,28.12,27.89,27.62,4092852.00,141393496.00,2018-04-05 10:53:29
2017-08-24,000826,27.85,28.38,27.80,27.71,6213229.00,216487130.00,2018-04-05 10:53:29
2017-08-23,000826,27.81,28.42,27.87,27.64,5490963.00,190805529.00,2018-04-05 10:53:29
2017-08-22,000826,28.24,28.33,27.99,27.90,3719948.00,129632021.00,2018-04-05 10:53:29
2017-08-21,000826,27.88,28.45,28.33,27.73,7481808.00,261735663.00,2018-04-05 10:53:29
2017-08-18,000826,27.29,28.35,27.91,27.24,10723959.00,372671134.00,2018-04-05 10:53:29
2017-08-17,000826,27.48,28.09,27.38,27.30,8670527.00,297610903.00,2018-04-05 10:53:29
2017-08-16,000826,27.15,27.53,27.37,27.03,7127407.00,241738206.00,2018-04-05 10:53:29
2017-08-15,000826,26.88,27.30,27.22,26.70,6709549.00,225048184.00,2018-04-05 10:53:29
2017-08-14,000826,26.34,26.96,26.91,26.28,9062960.00,300812037.00,2018-04-05 10:53:29
