tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002056,9.38,9.50,9.48,9.37,6285878.00,139923056.00,2018-04-05 10:53:29
2014-09-29,002056,9.35,9.51,9.38,9.33,5671821.00,125761864.00,2018-04-05 10:53:29
2014-09-26,002056,9.33,9.38,9.26,9.18,4596605.00,100414368.00,2018-04-05 10:53:29
2014-09-25,002056,9.39,9.58,9.35,9.32,7003359.00,156185200.00,2018-04-05 10:53:29
2014-09-24,002056,9.14,9.36,9.33,9.09,5292425.00,115649096.00,2018-04-05 10:53:29
2014-09-23,002056,9.02,9.22,9.18,9.01,5482496.00,118039408.00,2018-04-05 10:53:29
2014-09-22,002056,9.36,9.36,9.04,8.98,8378616.00,180174384.00,2018-04-05 10:53:29
2014-09-19,002056,9.30,9.43,9.41,9.25,5356551.00,118346376.00,2018-04-05 10:53:29
2014-09-18,002056,9.29,9.35,9.30,9.20,4061553.00,88922848.00,2018-04-05 10:53:29
2014-09-17,002056,9.38,9.42,9.28,9.15,6948556.00,152147296.00,2018-04-05 10:53:29
2014-09-16,002056,9.79,9.84,9.37,9.34,13564107.00,306076992.00,2018-04-05 10:53:29
2014-09-15,002056,9.58,9.94,9.81,9.51,12940721.00,298690720.00,2018-04-05 10:53:29
2014-09-12,002056,9.48,9.58,9.55,9.41,7171942.00,160814624.00,2018-04-05 10:53:29
2014-09-11,002056,9.46,9.67,9.51,9.34,10709903.00,240648400.00,2018-04-05 10:53:29
2014-09-10,002056,9.35,9.51,9.44,9.31,6592844.00,146751808.00,2018-04-05 10:53:29
2014-09-09,002056,9.43,9.53,9.43,9.34,8253909.00,183841808.00,2018-04-05 10:53:29
2014-09-05,002056,9.50,9.58,9.45,9.41,8668505.00,193832960.00,2018-04-05 10:53:29
2014-09-04,002056,9.54,9.62,9.44,9.40,10189671.00,228032832.00,2018-04-05 10:53:29
2014-09-03,002056,9.34,9.50,9.46,9.25,12823327.00,283868576.00,2018-04-05 10:53:29
2014-09-02,002056,9.17,9.39,9.33,9.16,10728520.00,235293024.00,2018-04-05 10:53:29
2014-09-01,002056,9.26,9.42,9.20,9.12,11488660.00,250603760.00,2018-04-05 10:53:29
2014-08-29,002056,8.70,8.90,8.86,8.69,4299297.00,89173288.00,2018-04-05 10:53:29
2014-08-28,002056,8.92,9.01,8.72,8.71,5791989.00,120985008.00,2018-04-05 10:53:29
2014-08-27,002056,8.88,9.01,8.92,8.84,4978024.00,104790864.00,2018-04-05 10:53:29
2014-08-26,002056,9.24,9.24,8.90,8.88,9700216.00,207017920.00,2018-04-05 10:53:29
2014-08-25,002056,9.44,9.44,9.29,9.22,6435313.00,141241328.00,2018-04-05 10:53:29
2014-08-22,002056,9.23,9.42,9.39,9.18,7500877.00,164820128.00,2018-04-05 10:53:29
2014-08-21,002056,9.20,9.32,9.23,9.07,7642120.00,165620704.00,2018-04-05 10:53:29
2014-08-20,002056,9.29,9.47,9.20,9.14,9479372.00,208233296.00,2018-04-05 10:53:29
2014-08-19,002056,9.45,9.45,9.31,9.24,8071124.00,177753104.00,2018-04-05 10:53:29
2014-08-18,002056,9.17,9.51,9.40,9.17,8927411.00,196829424.00,2018-04-05 10:53:29
2014-08-15,002056,9.07,9.24,9.14,9.01,6897658.00,148495152.00,2018-04-05 10:53:29
2014-08-14,002056,9.17,9.32,9.06,9.03,11874706.00,257030032.00,2018-04-05 10:53:29
2014-08-13,002056,8.87,9.24,9.23,8.82,12503227.00,266257840.00,2018-04-05 10:53:29
2014-08-12,002056,8.99,9.03,8.89,8.86,8039611.00,169070608.00,2018-04-05 10:53:29
2014-08-11,002056,8.90,9.09,8.99,8.90,9353846.00,199171616.00,2018-04-05 10:53:29
2014-08-08,002056,8.83,8.99,8.85,8.81,6790241.00,142353680.00,2018-04-05 10:53:29
2014-08-07,002056,9.03,9.10,8.81,8.80,8362396.00,175747472.00,2018-04-05 10:53:29
2014-08-06,002056,8.96,9.11,9.02,8.84,8430136.00,178708384.00,2018-04-05 10:53:29
2014-08-05,002056,9.08,9.09,8.98,8.88,10305827.00,217879264.00,2018-04-05 10:53:29
2014-08-04,002056,8.82,9.10,9.10,8.71,13614401.00,287217344.00,2018-04-05 10:53:29
2014-08-01,002056,8.85,9.12,8.79,8.79,14261209.00,301191680.00,2018-04-05 10:53:29
2014-07-31,002056,8.84,9.02,8.88,8.82,8536082.00,179163136.00,2018-04-05 10:53:29
2014-07-30,002056,8.92,8.97,8.87,8.80,9657422.00,201918960.00,2018-04-05 10:53:29
2014-07-29,002056,8.59,9.03,8.98,8.50,20003532.00,415641952.00,2018-04-05 10:53:29
2014-07-28,002056,8.34,8.55,8.44,8.24,8412622.00,166973552.00,2018-04-05 10:53:29
2014-07-25,002056,8.27,8.46,8.36,8.22,6630392.00,130859792.00,2018-04-05 10:53:29
2014-07-24,002056,8.44,8.54,8.28,8.14,7594997.00,148735056.00,2018-04-05 10:53:29
2014-07-23,002056,8.69,8.69,8.46,8.44,7065475.00,142828880.00,2018-04-05 10:53:29
2014-07-22,002056,8.41,8.73,8.66,8.38,9749673.00,198287840.00,2018-04-05 10:53:29
2014-07-21,002056,8.43,8.54,8.41,8.33,5170029.00,102476904.00,2018-04-05 10:53:29
2014-07-18,002056,8.44,8.72,8.47,8.41,6820810.00,137921296.00,2018-04-05 10:53:29
2014-07-17,002056,8.56,8.56,8.50,8.36,6023966.00,119898120.00,2018-04-05 10:53:29
2014-07-16,002056,8.69,8.82,8.56,8.44,8953905.00,181701648.00,2018-04-05 10:53:29
2014-07-15,002056,8.44,8.84,8.69,8.41,15431099.00,315837568.00,2018-04-05 10:53:29
2014-07-14,002056,8.25,8.60,8.50,8.18,14602707.00,290205600.00,2018-04-05 10:53:29
2014-07-11,002056,8.33,8.47,8.33,8.28,8738107.00,172453472.00,2018-04-05 10:53:29
2014-07-10,002056,8.10,8.73,8.38,8.08,16318821.00,324265824.00,2018-04-05 10:53:29
2014-07-09,002056,8.25,8.39,8.07,8.03,8940359.00,173544784.00,2018-04-05 10:53:29
2014-07-08,002056,8.01,8.29,8.25,7.96,7435804.00,143273104.00,2018-04-05 10:53:29
2014-07-07,002056,8.09,8.12,8.04,7.91,5808269.00,109619648.00,2018-04-05 10:53:29
2014-07-04,002056,8.18,8.26,8.09,8.08,5143352.00,98860352.00,2018-04-05 10:53:29
2014-07-03,002056,8.15,8.24,8.19,8.06,6280197.00,121094536.00,2018-04-05 10:53:29
2014-07-02,002056,8.22,8.23,8.15,8.02,6577002.00,125954560.00,2018-04-05 10:53:29
2014-07-01,002056,8.25,8.29,8.21,8.17,5309532.00,102826800.00,2018-04-05 10:53:29
