tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,603806,35.39,36.96,36.54,35.39,912082.00,31094469.00,2018-04-05 10:53:29
2017-12-28,603806,35.91,36.39,35.84,35.75,869955.00,29216938.00,2018-04-05 10:53:29
2017-12-27,603806,36.30,36.53,36.25,35.96,760531.00,25690386.00,2018-04-05 10:53:29
2017-12-26,603806,36.85,36.85,36.51,36.09,692820.00,23501890.00,2018-04-05 10:53:29
2017-12-25,603806,36.37,36.69,36.44,36.10,837314.00,28444214.00,2018-04-05 10:53:29
2017-12-22,603806,35.45,36.42,36.38,35.35,1020424.00,34380850.00,2018-04-05 10:53:29
2017-12-21,603806,35.37,35.74,35.45,35.12,754337.00,25006146.00,2018-04-05 10:53:29
2017-12-20,603806,35.78,35.83,35.53,35.16,939402.00,31058748.00,2018-04-05 10:53:29
2017-12-19,603806,35.50,35.84,35.76,35.50,659000.00,21981823.00,2018-04-05 10:53:29
2017-12-18,603806,35.20,35.88,35.50,34.74,828058.00,27361575.00,2018-04-05 10:53:29
2017-12-15,603806,35.09,35.64,35.48,34.58,960418.00,31666601.00,2018-04-05 10:53:29
2017-12-14,603806,35.44,35.44,34.93,34.53,1071950.00,34861485.00,2018-04-05 10:53:29
2017-12-13,603806,35.35,35.52,35.44,34.71,763130.00,25009382.00,2018-04-05 10:53:29
2017-12-12,603806,35.05,35.72,35.23,34.92,820123.00,27042447.00,2018-04-05 10:53:29
2017-12-11,603806,35.85,36.03,35.31,34.52,1517269.00,49635650.00,2018-04-05 10:53:29
2017-12-08,603806,35.29,36.20,35.78,34.89,853320.00,28470145.00,2018-04-05 10:53:29
2017-12-07,603806,35.15,35.36,34.99,34.68,764518.00,25023657.00,2018-04-05 10:53:29
2017-12-06,603806,34.25,34.86,34.84,33.81,907653.00,29190924.00,2018-04-05 10:53:29
2017-12-05,603806,36.44,36.71,34.26,33.35,1760552.00,56861402.00,2018-04-05 10:53:29
2017-12-04,603806,36.85,37.13,36.55,36.44,948043.00,32533432.00,2018-04-05 10:53:29
2017-12-01,603806,36.14,37.14,36.85,36.00,595306.00,20481239.00,2018-04-05 10:53:29
2017-11-30,603806,36.97,37.31,36.33,36.16,1037866.00,35369020.00,2018-04-05 10:53:29
