tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S002400,3.91,3.93,3.79,3.78,29342777.00,112542518.00,2018-05-28 05:00:58
2018-05-24,S002400,3.92,3.95,3.91,3.91,10872247.00,42668724.00,2018-05-28 05:00:58
2018-05-23,S002400,3.97,3.98,3.92,3.91,18944228.00,74509948.00,2018-05-28 05:00:58
2018-05-22,S002400,4.00,4.01,3.98,3.94,14850896.00,58968460.00,2018-05-28 05:00:58
2018-05-21,S002400,3.94,4.00,3.99,3.92,26704940.00,105960868.00,2018-05-28 05:00:58
2018-05-18,S002400,3.91,4.02,3.93,3.89,41332648.00,162763695.00,2018-05-28 05:00:58
2018-05-17,S002400,3.93,3.94,3.91,3.89,17063328.00,66795975.00,2018-05-28 05:00:58
2018-05-16,S002400,3.98,3.99,3.94,3.93,20040257.00,79304592.00,2018-05-28 05:00:58
2018-05-15,S002400,3.98,4.01,4.00,3.95,13850745.00,55132749.00,2018-05-28 05:00:58
2018-05-14,S002400,4.05,4.07,3.98,3.96,22534745.00,90190153.00,2018-05-28 05:00:58
2018-05-11,S002400,4.16,4.17,4.06,4.05,28193726.00,115467711.00,2018-05-28 05:00:58
2018-05-10,S002400,4.07,4.34,4.18,4.05,42403595.00,177253815.00,2018-05-28 05:00:58
2018-05-09,S002400,4.08,4.08,4.06,4.02,15247929.00,61872516.00,2018-05-28 05:00:58
2018-05-08,S002400,4.08,4.08,4.07,4.03,14596387.00,59275407.00,2018-05-28 05:00:58
2018-05-07,S002400,3.99,4.08,4.08,3.97,15236799.00,61589304.00,2018-05-28 05:00:58
2018-05-04,S002400,4.01,4.02,3.99,3.97,12851231.00,51366104.00,2018-05-28 05:00:58
2018-05-03,S002400,4.04,4.04,4.01,3.87,28036988.00,110894292.00,2018-05-28 05:00:58
2018-05-02,S002400,4.08,4.12,4.04,4.01,13743048.00,55743708.00,2018-05-28 05:00:58
