tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600820,5.80,5.94,5.93,5.79,10648396.00,62454593.00,2018-07-05 05:00:59
2018-06-28,S600820,5.81,5.86,5.81,5.78,9755480.00,56613891.00,2018-07-05 05:00:59
2018-06-27,S600820,5.79,5.90,5.81,5.77,13561435.00,78692113.00,2018-07-05 05:00:59
2018-06-26,S600820,5.76,5.81,5.80,5.69,16190431.00,92830435.00,2018-07-05 05:00:59
2018-06-25,S600820,5.94,5.96,5.80,5.78,12428836.00,72695857.00,2018-07-05 05:00:59
2018-06-22,S600820,5.87,5.93,5.89,5.74,12433574.00,72785336.00,2018-07-05 05:00:59
2018-06-21,S600820,5.94,6.01,5.88,5.84,10193016.00,60202578.00,2018-07-05 05:00:59
2018-06-20,S600820,5.84,6.00,5.96,5.83,13670800.00,80727248.00,2018-07-05 05:00:59
2018-06-19,S600820,6.24,6.28,5.84,5.79,25054307.00,151196973.00,2018-07-05 05:00:59
2018-06-15,S600820,6.47,6.50,6.35,6.33,10838163.00,69154202.00,2018-07-05 05:00:59
2018-06-14,S600820,6.49,6.55,6.48,6.46,6257900.00,40544714.00,2018-07-05 05:00:59
2018-06-13,S600820,6.61,6.61,6.49,6.48,6805387.00,44391480.00,2018-07-05 05:00:59
2018-06-12,S600820,6.57,6.65,6.62,6.50,8097758.00,53093160.00,2018-07-05 05:00:59
2018-06-11,S600820,6.62,6.63,6.59,6.55,8411990.00,55296686.00,2018-07-05 05:00:59
2018-06-08,S600820,6.85,6.85,6.65,6.62,16919669.00,113123343.00,2018-07-05 05:00:59
2018-06-07,S600820,6.91,6.91,6.86,6.84,9815507.00,67206461.00,2018-07-05 05:00:59
2018-06-06,S600820,6.95,6.95,6.89,6.87,9558454.00,65644649.00,2018-07-05 05:00:59
2018-06-05,S600820,6.88,6.95,6.95,6.85,7909446.00,54364596.00,2018-07-05 05:00:59
2018-06-04,S600820,6.96,6.97,6.89,6.86,8032773.00,55255351.00,2018-07-05 05:00:59
2018-06-01,S600820,7.02,7.03,6.92,6.92,7780844.00,53994083.00,2018-07-05 05:00:59
